DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:14.925;TwistS_;6.778552;1;10;912;1428;1804;1687;1679;1699;1633;1617;1648;1615;0;0;0;0;0;0;20;14;13;11;15;16;12;20;18;15;0;0;0;0;0;0;50;57;100;71;85;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:15.173;TwistZ_;6.778552;1;10;1224;1352;1933;1699;1628;1573;1565;1582;1652;1499;0;0;0;0;0;0;12;14;11;13;16;17;15;13;13;14;0;0;0;0;0;0;71;92;20;28;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:15.422;TwistS_;6.77578;1;10;915;1601;1960;1933;1699;1690;1635;1573;1561;1481;0;0;0;0;0;0;12;13;14;10;11;15;13;12;19;14;0;0;0;0;0;0;57;64;73;7;71;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:15.661;TwistZ_;6.77578;1;10;1368;1022;2015;1825;1690;1648;1741;1664;1769;1453;0;0;0;0;0;0;16;16;14;13;15;17;20;14;10;12;0;0;0;0;0;0;78;64;100;92;100;100;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:15.918;TwistS_;6.77578;1;10;1184;1382;1922;1851;1707;1711;1636;1546;1586;1554;0;0;0;0;0;0;11;11;11;10;18;17;23;20;18;13;0;0;0;0;0;0;100;35;73;35;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:16.158;TwistZ_;6.77578;1;10;1484;1376;1796;1685;1611;1600;1615;1640;1653;1510;0;0;0;0;0;0;13;12;12;13;16;17;16;16;14;14;0;0;0;0;0;0;64;85;80;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:16.406;TwistS_;6.780378;1;10;1162;1266;1799;0;1728;1674;1273;1669;1607;1552;0;0;0;0;0;0;12;15;12;0;12;14;11;14;13;11;0;0;0;0;0;0;92;92;50;0;53;85;78;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:16.654;TwistZ_;6.780378;1;10;1269;1263;1890;1775;1566;1658;1674;1687;1611;1557;0;0;0;0;0;0;13;15;15;13;14;14;18;22;18;13;0;0;0;0;0;0;64;64;100;92;78;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:16.902;TwistS_;6.780378;1;10;1210;1425;1879;1757;1791;1695;1640;1617;1627;1550;0;0;0;0;0;0;12;12;11;10;13;19;16;18;16;18;0;0;0;0;0;0;64;64;80;21;85;100;100;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:17.150;TwistZ_;6.780378;1;10;1203;1494;2109;1968;1833;1812;1791;1739;1646;1552;0;0;0;0;0;0;15;15;15;12;14;16;14;12;14;11;0;0;0;0;0;0;92;71;86;35;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
