DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:05:01.770;TwistS_;6.798729;1;10;1010;1065;1742;1582;1550;1464;1419;1356;1289;1186;0;0;0;0;0;0;12;12;14;11;12;11;13;15;12;14;0;0;0;0;0;0;85;78;100;50;92;28;64;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:02.018;TwistZ_;6.798729;1;10;1126;1093;1709;1650;1538;1455;1435;1417;1422;1422;0;0;0;0;0;0;14;14;13;15;16;11;15;16;20;16;0;0;0;0;0;0;92;64;73;85;85;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:02.258;TwistS_;6.77882;1;10;893;656;1658;1523;1606;1518;1582;1393;1480;1368;0;0;0;0;0;0;12;12;12;10;12;14;13;14;15;17;0;0;0;0;0;0;57;35;92;14;85;86;57;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:02.514;TwistZ_;6.77882;1;10;1318;1119;1523;1406;1427;1289;1369;1251;1265;1222;0;0;0;0;0;0;14;11;13;12;13;12;13;11;12;11;0;0;0;0;0;0;85;64;20;14;100;50;57;73;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:02.756;TwistS_;6.77882;1;10;1220;1205;1542;1435;1356;1535;1347;1418;1259;1313;0;0;0;0;0;0;13;13;10;14;12;13;11;12;10;15;0;0;0;0;0;0;42;50;40;42;50;71;71;93;14;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:03.002;TwistZ_;6.77882;1;10;1136;1470;1732;1648;1523;1494;1406;1440;1605;1582;0;0;0;0;0;0;12;16;17;18;18;16;13;14;11;10;0;0;0;0;0;0;71;66;100;100;100;100;71;85;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:03.250;TwistS_;6.790881;1;10;1122;1549;1894;1712;1636;1569;1464;1628;0;1289;0;0;0;0;0;0;13;13;13;18;23;18;12;12;0;13;0;0;0;0;0;0;92;64;80;64;100;100;71;93;0;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:03.499;TwistZ_;6.790881;1;10;1117;1132;1608;1586;1397;1464;1289;1265;1171;1072;0;0;0;0;0;0;13;15;11;14;13;11;10;12;13;14;0;0;0;0;0;0;100;64;64;100;86;78;64;35;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:03.747;TwistS_;6.790881;1;10;1193;1320;1870;1761;1632;1494;1427;1347;1339;1330;0;0;0;0;0;0;12;13;11;17;20;11;11;13;12;17;0;0;0;0;0;0;78;92;86;100;100;57;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:03.991;TwistZ_;6.790881;1;10;1028;1306;1954;1820;1715;1569;1500;1337;1422;1538;0;0;0;0;0;0;13;13;13;13;19;19;14;10;15;12;0;0;0;0;0;0;64;71;73;92;100;100;71;40;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:04.239;TwistS_;6.782002;1;10;984;1501;1519;1621;1540;1556;1490;1482;1476;1621;0;0;0;0;0;0;12;12;14;10;16;16;16;10;11;13;0;0;0;0;0;0;35;57;100;42;50;100;64;66;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:04.487;TwistZ_;6.782002;1;10;1035;1546;1847;1761;1623;1544;1494;1562;1594;1557;0;0;0;0;0;0;17;16;19;21;20;17;16;18;15;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:04.736;TwistS_;6.782002;1;10;621;861;1606;1448;1552;1374;1582;1550;2065;1195;0;0;0;0;0;0;13;12;13;13;13;13;13;13;10;11;0;0;0;0;0;0;35;71;80;50;100;92;42;73;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:04.984;TwistZ_;6.782002;1;10;878;1171;1564;1541;1464;1475;1230;1289;0;1154;0;0;0;0;0;0;14;15;13;16;11;12;10;12;0;15;0;0;0;0;0;0;78;78;92;92;33;78;28;92;0;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:05.224;TwistS_;6.784259;1;10;996;1546;1545;1459;1367;1429;1252;1220;1342;1360;0;0;0;0;0;0;13;12;16;14;11;12;12;12;11;18;0;0;0;0;0;0;85;35;86;78;64;71;57;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:05.480;TwistZ_;6.784259;1;10;1300;1743;1816;1711;1611;1515;1515;1488;1531;1373;0;0;0;0;0;0;11;15;15;18;19;21;18;18;18;14;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:05.720;TwistS_;6.784259;1;10;1314;1269;1812;1782;1632;1586;1552;1464;1389;1192;0;0;0;0;0;0;11;14;17;15;19;22;21;20;17;16;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:05.968;TwistZ_;6.784259;1;10;1086;1247;1699;1598;1508;1500;1372;1425;1406;1293;0;0;0;0;0;0;14;15;21;16;15;12;14;17;17;17;0;0;0;0;0;0;92;50;100;78;85;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:05:06.216;TwistS_;6.78528;1;10;1242;1203;1782;1649;1519;1460;1376;1347;1385;1191;0;0;0;0;0;0;13;14;14;18;21;18;13;14;13;11;0;0;0;0;0;0;71;100;100;92;100;100;85;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
