DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:46.493;TwistS_;6.367184;1;10;900;1801;1951;1845;1554;1538;1475;1511;1388;1366;0;0;0;0;0;0;13;12;12;14;15;17;11;13;12;12;0;0;0;0;0;0;72;81;41;63;100;100;63;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:46.749;TwistZ_;6.385012;1;10;593;1757;1757;1697;1665;1622;1596;1598;1587;1391;0;0;0;0;0;0;13;18;18;16;20;16;12;12;13;10;0;0;0;0;0;0;54;72;100;100;100;100;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:47.014;TwistS_;6.385012;1;10;1435;1801;1787;1701;1664;1573;1538;1498;1446;1450;0;0;0;0;0;0;10;12;14;14;13;13;13;12;16;16;0;0;0;0;0;0;27;36;100;100;72;45;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:47.277;TwistZ_;6.385012;1;10;1081;1459;1904;1834;1699;1757;1717;1699;1699;1384;0;0;0;0;0;0;12;13;14;12;12;12;14;23;15;12;0;0;0;0;0;0;90;81;100;36;54;63;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:47.541;TwistS_;6.385012;1;10;685;0;2080;0;1713;1684;1632;1406;1430;1442;0;0;0;0;0;0;11;0;13;0;10;14;17;13;12;13;0;0;0;0;0;0;45;0;50;0;18;81;63;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:47.806;TwistZ_;6.399264;1;10;725;1506;1653;1625;1669;1625;1612;1552;1461;1362;0;0;0;0;0;0;11;12;13;19;16;15;15;16;10;13;0;0;0;0;0;0;18;63;91;100;100;100;90;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.062;TwistS_;6.399264;1;10;916;1801;1739;1657;1562;1538;1482;1486;1450;1354;0;0;0;0;0;0;11;11;14;12;14;15;17;14;15;16;0;0;0;0;0;0;63;54;100;63;100;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.326;TwistZ_;6.399264;1;10;1252;1180;1574;1511;1538;1479;1502;1457;1661;1686;0;0;0;0;0;0;10;13;12;10;14;12;14;12;14;13;0;0;0;0;0;0;36;63;100;45;100;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.590;TwistS_;6.399264;1;10;615;1851;1933;1819;1552;1574;1582;1556;1514;1458;0;0;0;0;0;0;13;13;11;12;13;17;19;17;16;14;0;0;0;0;0;0;36;63;83;45;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:48.854;TwistZ_;6.382838;1;10;1079;1823;1849;1701;1649;1641;1639;1604;1514;1384;0;0;0;0;0;0;11;16;17;17;22;18;13;17;15;12;0;0;0;0;0;0;63;54;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:49.118;TwistS_;6.382838;1;10;688;1743;1873;1669;1625;1582;1572;1530;1533;1538;0;0;0;0;0;0;10;11;13;10;10;17;16;17;15;10;0;0;0;0;0;0;27;54;66;36;63;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:49.382;TwistZ_;6.382838;1;10;1086;1625;1894;1669;1598;1625;1621;1641;1633;1582;0;0;0;0;0;0;12;12;16;14;23;21;15;14;12;12;0;0;0;0;0;0;63;81;90;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:49.647;TwistS_;6.382838;1;10;1362;1845;1801;1684;1555;1574;1701;1657;1621;1516;0;0;0;0;0;0;10;10;12;10;12;13;17;16;15;13;0;0;0;0;0;0;18;33;100;27;41;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:49.903;TwistZ_;6.376994;1;10;979;1889;1885;1658;1602;1574;1586;1578;1594;1435;0;0;0;0;0;0;14;14;13;13;19;20;20;19;15;10;0;0;0;0;0;0;63;27;91;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:50.167;TwistS_;6.376994;1;10;886;1713;1757;1663;1494;1445;1455;1424;1418;1390;0;0;0;0;0;0;12;17;12;12;12;14;13;17;14;14;0;0;0;0;0;0;54;63;66;63;63;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
