DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:28.363;TwistZ_;2.724455;1;10;516;473;752;701;679;645;665;662;687;701;0;0;0;0;0;0;13;13;15;16;17;15;19;16;16;17;0;0;0;0;0;0;76;78;61;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:28.971;TwistS_;2.724455;1;10;461;417;769;731;676;645;632;635;649;654;0;0;0;0;0;0;10;13;13;14;19;17;18;16;15;16;0;0;0;0;0;0;15;85;100;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:29.587;TwistZ_;2.725333;1;10;522;481;721;717;701;676;660;671;669;664;0;0;0;0;0;0;15;15;17;16;19;17;15;14;14;18;0;0;0;0;0;0;69;78;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:30.196;TwistS_;2.725333;1;10;499;536;751;754;714;688;662;659;637;679;0;0;0;0;0;0;14;13;13;13;14;16;13;13;12;17;0;0;0;0;0;0;84;50;76;92;100;100;46;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:30.812;TwistZ_;2.755434;1;10;640;0;699;693;681;693;682;665;692;657;0;0;0;0;0;0;13;0;11;18;18;12;16;15;16;15;0;0;0;0;0;0;53;0;46;100;100;69;92;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:31.428;TwistS_;2.740407;1;10;261;414;740;740;698;643;662;659;671;672;0;0;0;0;0;0;12;14;16;15;18;18;19;24;24;15;0;0;0;0;0;0;84;50;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:32.037;TwistZ_;2.740407;1;10;505;424;683;712;710;687;695;668;696;671;0;0;0;0;0;0;12;13;11;11;12;14;16;11;16;17;0;0;0;0;0;0;69;71;61;64;69;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:32.653;TwistS_;2.734846;1;10;524;403;756;715;672;657;651;617;640;671;0;0;0;0;0;0;13;12;14;17;22;13;15;14;13;14;0;0;0;0;0;0;69;57;53;100;100;100;85;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:33.270;TwistZ_;2.734846;1;10;544;563;706;741;659;646;642;635;617;637;0;0;0;0;0;0;14;13;13;14;11;13;13;12;12;11;0;0;0;0;0;0;69;64;92;92;23;53;92;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:33.878;TwistS_;2.74134;1;10;476;307;757;736;654;601;603;593;620;606;0;0;0;0;0;0;14;11;14;16;12;11;12;10;15;15;0;0;0;0;0;0;100;21;84;100;100;61;69;7;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:34.494;TwistZ_;2.734258;1;10;494;480;674;668;643;628;646;662;684;669;0;0;0;0;0;0;10;11;20;16;17;19;18;19;19;16;0;0;0;0;0;0;46;50;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:35.102;TwistS_;2.734258;1;10;602;650;802;781;743;681;652;630;630;628;0;0;0;0;0;0;15;12;15;14;20;20;15;17;17;18;0;0;0;0;0;0;53;57;92;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:35.719;TwistZ_;2.734342;1;10;410;347;671;703;682;672;670;671;681;630;0;0;0;0;0;0;15;18;16;20;20;22;20;19;15;13;0;0;0;0;0;0;69;42;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:36.327;TwistS_;2.734342;1;10;555;560;747;730;669;649;643;669;657;649;0;0;0;0;0;0;15;11;13;12;14;13;17;19;18;16;0;0;0;0;0;0;53;57;69;92;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:36.943;TwistZ_;2.737404;1;10;465;499;742;727;694;689;668;687;692;687;0;0;0;0;0;0;15;12;13;14;22;20;18;21;16;13;0;0;0;0;0;0;92;57;69;78;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:37.560;TwistS_;2.731474;1;10;516;467;712;750;700;629;615;616;629;666;0;0;0;0;0;0;13;12;12;13;13;16;10;12;13;17;0;0;0;0;0;0;76;50;53;100;61;92;14;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:38.176;TwistZ_;2.731474;1;10;596;600;751;712;690;651;681;681;695;657;0;0;0;0;0;0;12;10;18;16;16;12;16;19;15;13;0;0;0;0;0;0;46;21;69;100;69;84;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:38.784;TwistS_;2.739088;1;10;505;474;745;741;674;649;648;637;659;681;0;0;0;0;0;0;14;11;13;15;14;13;15;13;18;21;0;0;0;0;0;0;46;35;92;100;92;100;76;38;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:39.401;TwistZ_;2.728987;1;10;525;549;719;706;677;667;678;667;681;676;0;0;0;0;0;0;13;13;15;16;20;18;18;16;17;15;0;0;0;0;0;0;76;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
