DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:12:03.653;TwistS_;6.818204;1;10;1118;1432;1914;1824;1736;1582;1573;1582;1531;1515;0;0;0;0;0;0;14;17;12;15;12;15;20;20;18;15;0;0;0;0;0;0;85;64;100;100;78;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:03.909;TwistZ_;6.811739;1;10;1240;1293;1859;1816;1707;1711;1674;1656;1669;1586;0;0;0;0;0;0;18;19;13;15;14;14;14;17;16;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:04.150;TwistS_;6.811739;1;10;1516;1764;2017;1838;1757;1724;1707;1749;1707;1621;0;0;0;0;0;0;12;12;14;12;12;11;18;18;19;12;0;0;0;0;0;0;64;64;100;57;57;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:04.399;TwistZ_;6.811739;1;10;1032;1699;1816;1732;1745;1699;1650;1664;1640;1660;0;0;0;0;0;0;15;11;13;12;20;18;18;19;13;15;0;0;0;0;0;0;57;28;73;100;100;100;85;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:04.646;TwistS_;6.811739;1;10;1177;1096;2158;1816;1731;1734;1753;1664;1602;1438;0;0;0;0;0;0;13;15;14;10;13;13;14;16;14;14;0;0;0;0;0;0;78;50;40;14;64;35;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:04.894;TwistZ_;6.808062;1;10;1157;1113;2044;1787;1766;1728;1636;1602;1619;1474;0;0;0;0;0;0;14;13;13;11;17;22;18;16;13;13;0;0;0;0;0;0;85;57;60;57;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:05.142;TwistS_;6.808062;1;10;878;1273;1890;1791;1703;1665;1550;1582;1615;1540;0;0;0;0;0;0;11;14;16;18;14;13;13;15;15;17;0;0;0;0;0;0;21;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:05.390;TwistZ_;6.808062;1;10;1167;1582;1833;1736;1667;1549;1469;1546;1623;1640;0;0;0;0;0;0;13;12;13;13;13;13;16;19;18;11;0;0;0;0;0;0;100;57;93;100;92;64;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:05.638;TwistS_;6.808062;1;10;984;1420;1988;1782;1715;1686;1623;1679;1628;1544;0;0;0;0;0;0;16;15;19;17;18;17;17;13;13;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:05.878;TwistZ_;6.795947;1;10;1367;1420;1787;1772;1735;1705;1736;1684;1732;1720;0;0;0;0;0;0;12;12;14;11;11;12;17;17;14;18;0;0;0;0;0;0;85;28;100;85;92;60;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:06.127;TwistS_;6.795947;1;10;1381;1266;1746;1699;1667;1686;1778;1703;1695;1708;0;0;0;0;0;0;15;13;13;13;12;14;18;17;16;12;0;0;0;0;0;0;85;92;100;50;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:06.375;TwistZ_;6.795947;1;10;1113;1312;1761;1787;1695;1699;1745;1686;1683;1535;0;0;0;0;0;0;16;12;13;15;17;19;21;22;20;13;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:12:06.623;TwistS_;6.795947;1;10;1425;1781;1997;1811;1699;1734;1611;1690;1678;1565;0;0;0;0;0;0;12;11;13;14;12;13;14;16;17;16;0;0;0;0;0;0;85;35;85;78;80;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
