DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:50.445;TwistZ_;6.369475;1;10;1290;1376;1807;1677;1625;1649;1538;1543;1494;1483;0;0;0;0;0;0;13;10;14;12;12;14;13;13;14;11;0;0;0;0;0;0;72;27;72;100;63;91;72;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:50.709;TwistS_;6.369475;1;10;1450;1398;1816;1582;1642;1593;1606;1533;1519;1516;0;0;0;0;0;0;15;11;12;10;15;14;19;17;21;18;0;0;0;0;0;0;54;50;81;27;72;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:50.974;TwistZ_;6.369475;1;10;1126;1285;1567;1604;1529;1466;1426;1468;1542;1394;0;0;0;0;0;0;13;11;13;10;13;16;16;13;20;15;0;0;0;0;0;0;72;36;100;18;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:51.238;TwistS_;6.369475;1;10;1153;1582;1708;1531;1488;1422;1412;1412;1406;1330;0;0;0;0;0;0;13;11;11;11;13;15;13;12;16;15;0;0;0;0;0;0;72;36;75;63;72;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:51.494;TwistZ_;6.372946;1;10;1181;1801;1699;1680;1562;1522;1494;1582;1550;1393;0;0;0;0;0;0;14;10;10;13;14;13;15;11;12;13;0;0;0;0;0;0;72;9;25;36;81;100;72;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:51.758;TwistS_;6.372946;1;10;1142;1494;1849;1785;1633;1567;1556;1494;1550;1494;0;0;0;0;0;0;12;12;14;18;14;11;12;13;14;15;0;0;0;0;0;0;54;27;100;100;100;54;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:52.022;TwistZ_;6.372946;1;10;1312;764;1777;1658;1573;1519;1662;1523;1524;1518;0;0;0;0;0;0;11;14;12;14;14;14;11;16;12;11;0;0;0;0;0;0;72;45;75;72;90;63;54;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:52.286;TwistS_;6.372946;1;10;1564;1186;1851;1751;1538;1508;1494;1467;1503;1502;0;0;0;0;0;0;13;12;12;13;11;10;12;11;12;13;0;0;0;0;0;0;45;36;66;63;9;27;45;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:52.551;TwistZ_;6.39815;1;10;1135;676;1845;1735;1694;1687;1598;1651;1669;1562;0;0;0;0;0;0;11;12;14;13;13;12;11;10;13;12;0;0;0;0;0;0;54;45;66;54;81;90;72;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:52.815;TwistS_;6.39815;1;10;1483;1494;1901;1809;1649;1713;1669;1706;1590;1545;0;0;0;0;0;0;13;13;15;12;13;12;12;11;11;11;0;0;0;0;0;0;36;54;91;54;100;9;72;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:53.079;TwistZ_;6.39815;1;10;1443;1230;1856;1669;1708;1661;1617;1585;1637;1607;0;0;0;0;0;0;12;12;12;15;15;13;14;12;21;15;0;0;0;0;0;0;63;54;66;36;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:53.334;TwistS_;6.39815;1;10;1555;1867;1872;1713;1582;1582;1593;1567;1638;1614;0;0;0;0;0;0;11;15;15;10;13;11;11;16;13;13;0;0;0;0;0;0;45;36;41;9;27;72;36;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:53.603;TwistZ_;6.390132;1;10;1393;1054;1658;1620;1609;1621;1538;1560;1558;1538;0;0;0;0;0;0;11;12;10;12;18;17;18;11;14;20;0;0;0;0;0;0;90;54;33;72;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:53.859;TwistS_;6.390132;1;10;878;1197;1810;1669;1582;1564;1609;1527;1502;0;0;0;0;0;0;0;10;12;15;17;20;15;10;12;13;0;0;0;0;0;0;0;27;72;83;100;100;90;72;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:54.123;TwistZ_;6.390132;1;10;1173;985;1835;1774;1653;1645;1527;1607;1647;1506;0;0;0;0;0;0;12;13;13;13;15;12;13;14;11;15;0;0;0;0;0;0;63;63;75;72;100;81;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:54.395;TwistS_;6.390132;1;10;1530;1045;1761;1684;1625;1617;1590;1545;1582;1506;0;0;0;0;0;0;11;12;13;12;13;18;18;15;15;12;0;0;0;0;0;0;54;45;100;27;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:54.652;TwistZ_;6.361878;1;10;1362;1362;1798;1708;1582;1582;1494;1593;1604;1523;0;0;0;0;0;0;13;11;13;13;16;21;17;15;10;18;0;0;0;0;0;0;45;36;100;72;100;100;100;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:54.916;TwistS_;6.361878;1;10;1406;1208;1835;1757;1700;1631;1613;1598;1533;1349;0;0;0;0;0;0;11;12;13;12;12;12;11;11;11;12;0;0;0;0;0;0;9;50;81;36;90;66;63;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:55.175;TwistZ_;6.361878;1;10;1395;1135;1669;1713;1685;1743;1681;1665;1781;1530;0;0;0;0;0;0;13;12;15;11;17;15;13;14;14;15;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
