DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:39.488;TwistZ_;6.758469;1;10;319;415;637;324;263;351;263;571;585;439;0;0;0;0;0;0;14;13;13;13;13;13;10;12;12;12;0;0;0;0;0;0;100;81;90;72;18;45;9;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:39.746;TwistS_;6.758469;1;10;454;295;325;335;357;263;219;300;691;834;0;0;0;0;0;0;15;20;16;15;16;13;14;11;19;11;0;0;0;0;0;0;81;63;45;72;63;9;63;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:39.984;TwistZ_;6.754454;1;10;287;273;263;373;791;0;327;725;411;776;0;0;0;0;0;0;20;16;11;10;13;0;16;14;12;14;0;0;0;0;0;0;100;81;18;36;30;0;81;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:40.233;TwistS_;6.754454;1;10;491;269;389;313;234;263;283;357;256;670;0;0;0;0;0;0;18;19;14;16;13;17;11;14;13;14;0;0;0;0;0;0;100;63;63;72;54;45;100;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:40.481;TwistZ_;6.754454;1;10;509;463;443;627;791;571;406;678;780;626;0;0;0;0;0;0;19;15;12;13;16;11;12;14;12;13;0;0;0;0;0;0;90;100;100;63;45;70;36;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:40.729;TwistS_;6.754454;1;10;291;263;303;241;263;295;271;395;0;0;0;0;0;0;0;0;14;14;14;16;16;14;14;11;0;0;0;0;0;0;0;0;100;90;90;18;27;100;100;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:40.977;TwistZ_;6.756039;1;10;327;357;512;285;292;219;395;0;410;922;0;0;0;0;0;0;14;15;12;11;11;11;11;0;10;12;0;0;0;0;0;0;100;63;81;72;27;9;72;0;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:41.217;TwistS_;6.756039;1;10;342;274;263;339;703;263;784;439;439;483;0;0;0;0;0;0;12;12;15;12;12;13;15;11;13;12;0;0;0;0;0;0;90;72;9;63;54;20;63;18;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:41.469;TwistZ_;6.756039;1;10;622;514;454;329;263;0;336;327;325;527;0;0;0;0;0;0;14;13;14;14;12;0;16;15;14;10;0;0;0;0;0;0;54;63;54;72;27;0;27;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:41.717;TwistS_;6.756039;1;10;577;345;300;411;357;410;424;421;239;439;0;0;0;0;0;0;13;13;12;13;12;12;12;11;18;15;0;0;0;0;0;0;63;63;54;72;63;27;54;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:41.965;TwistZ_;6.768545;1;10;426;263;0;351;351;278;263;295;373;296;0;0;0;0;0;0;13;15;0;14;14;16;16;13;13;12;0;0;0;0;0;0;90;72;0;18;9;81;36;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:42.214;TwistS_;6.768545;1;10;421;395;791;351;258;268;263;729;390;747;0;0;0;0;0;0;16;15;15;14;14;14;10;14;13;13;0;0;0;0;0;0;90;90;36;45;81;90;9;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:42.462;TwistZ_;6.768545;1;10;395;307;307;336;0;263;283;791;307;468;0;0;0;0;0;0;13;13;10;13;0;18;12;12;11;11;0;0;0;0;0;0;100;54;9;27;0;27;81;27;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:42.710;TwistS_;6.768545;1;10;288;301;329;371;0;0;0;272;275;671;0;0;0;0;0;0;15;14;14;15;0;0;0;18;20;12;0;0;0;0;0;0;63;63;72;81;0;0;0;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:42.950;TwistZ_;6.762658;1;10;527;452;659;322;322;395;263;395;322;351;0;0;0;0;0;0;18;17;11;11;14;10;11;13;14;12;0;0;0;0;0;0;100;90;72;54;27;10;18;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:43.198;TwistS_;6.762658;1;10;232;307;470;243;243;0;0;0;0;428;0;0;0;0;0;0;17;20;12;19;13;0;0;0;0;11;0;0;0;0;0;0;63;45;63;100;100;0;0;0;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:43.447;TwistZ_;6.762658;1;10;492;533;455;0;474;493;783;703;307;500;0;0;0;0;0;0;17;14;18;0;14;11;16;13;11;15;0;0;0;0;0;0;90;63;100;0;90;81;100;63;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:43.694;TwistS_;6.762658;1;10;311;357;246;279;313;562;785;502;351;468;0;0;0;0;0;0;17;13;18;17;15;12;14;14;13;13;0;0;0;0;0;0;100;72;45;100;72;100;72;63;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:43.943;TwistZ_;6.779228;1;10;367;274;808;380;424;373;311;351;368;0;0;0;0;0;0;0;15;21;11;11;12;14;13;13;12;0;0;0;0;0;0;0;100;72;45;27;54;54;100;18;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
