DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:01.720;TwistZ_;6.345391;1;10;922;651;2087;1845;1740;1697;1697;1691;1582;1464;0;0;0;0;0;0;12;12;14;13;16;16;19;14;10;11;0;0;0;0;0;0;45;54;50;81;90;100;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:01.976;TwistS_;6.345391;1;10;1516;1757;1823;1757;1713;1713;1600;1483;1428;1357;0;0;0;0;0;0;13;11;13;15;12;11;13;13;12;13;0;0;0;0;0;0;18;18;100;63;27;18;63;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:02.240;TwistZ_;6.345391;1;10;1347;703;1636;1633;1570;1572;1505;1563;1602;1546;0;0;0;0;0;0;12;13;13;12;12;13;11;14;17;13;0;0;0;0;0;0;54;63;100;100;100;81;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:02.504;TwistS_;6.345391;1;10;1256;1420;1842;1753;1630;1633;1635;1544;1514;1461;0;0;0;0;0;0;12;13;14;13;12;14;14;13;13;13;0;0;0;0;0;0;45;27;100;100;90;100;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:02.769;TwistZ_;6.35811;1;10;1032;1801;1811;1757;1594;1545;1482;1546;1604;1395;0;0;0;0;0;0;11;15;15;14;15;13;14;15;14;11;0;0;0;0;0;0;54;25;81;63;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:03.033;TwistS_;6.35811;1;10;1230;2003;1953;1889;1621;1578;1590;1505;1502;1438;0;0;0;0;0;0;14;13;15;11;17;18;14;15;14;14;0;0;0;0;0;0;54;45;75;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:03.289;TwistZ_;6.35811;1;10;1240;1142;1637;1625;1590;1578;1566;1538;1546;1455;0;0;0;0;0;0;13;13;13;11;14;13;19;17;17;14;0;0;0;0;0;0;81;54;91;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:03.553;TwistS_;6.399552;1;10;1032;937;1863;1757;1701;1701;1669;1607;1570;1462;0;0;0;0;0;0;11;11;13;13;16;16;15;15;14;14;0;0;0;0;0;0;36;54;41;72;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:03.825;TwistZ_;6.399552;1;10;1289;1079;1757;1746;1613;1582;1613;1645;1634;1523;0;0;0;0;0;0;15;13;10;12;17;15;17;18;10;13;0;0;0;0;0;0;81;81;33;72;100;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:04.082;TwistS_;6.399552;1;10;1004;1045;1904;1757;1582;1567;1574;1464;1499;1494;0;0;0;0;0;0;12;13;17;13;16;13;16;16;14;13;0;0;0;0;0;0;63;90;100;45;63;54;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
