DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:25.684;TwistS_;6.790169;1;10;280;283;377;366;0;561;335;375;659;509;0;0;0;0;0;0;14;17;13;13;0;11;12;12;17;14;0;0;0;0;0;0;72;100;45;81;0;81;100;81;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:25.932;TwistZ_;6.790169;1;10;283;307;327;627;769;753;673;738;514;335;0;0;0;0;0;0;17;16;14;13;14;19;12;13;13;12;0;0;0;0;0;0;100;72;100;100;100;63;27;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.180;TwistS_;6.803324;1;10;335;258;632;329;731;698;725;729;318;263;0;0;0;0;0;0;15;15;12;15;13;15;19;12;13;12;0;0;0;0;0;0;100;80;45;90;100;100;54;45;40;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.428;TwistZ_;6.803324;1;10;643;343;553;535;519;515;684;791;739;455;0;0;0;0;0;0;17;14;11;13;16;14;16;14;17;15;0;0;0;0;0;0;100;100;83;100;100;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.677;TwistS_;6.803324;1;10;327;458;468;635;878;922;862;846;799;846;0;0;0;0;0;0;16;11;12;17;23;22;17;20;21;18;0;0;0;0;0;0;100;81;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:26.925;TwistZ_;6.803324;1;10;395;413;351;433;483;747;0;0;694;539;0;0;0;0;0;0;14;17;15;14;10;11;0;0;12;12;0;0;0;0;0;0;100;45;36;72;9;18;0;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.173;TwistS_;6.796825;1;10;254;263;278;347;806;782;773;279;317;351;0;0;0;0;0;0;14;15;15;16;16;20;20;18;13;13;0;0;0;0;0;0;90;81;27;100;100;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.421;TwistZ_;6.796825;1;10;332;483;772;351;738;615;771;775;707;631;0;0;0;0;0;0;16;12;16;12;11;14;18;16;17;16;0;0;0;0;0;0;63;81;63;9;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.661;TwistS_;6.796825;1;10;540;237;263;830;795;619;747;0;421;664;0;0;0;0;0;0;14;16;12;11;11;17;11;0;14;15;0;0;0;0;0;0;90;90;27;81;100;90;18;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:27.913;TwistZ_;6.796825;1;10;439;315;219;395;329;0;685;439;263;0;0;0;0;0;0;0;13;17;14;10;12;0;11;13;13;0;0;0;0;0;0;0;81;100;63;9;54;0;45;18;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:28.161;TwistS_;6.794378;1;10;791;333;254;0;439;510;755;703;687;547;0;0;0;0;0;0;11;13;13;0;14;14;13;10;14;14;0;0;0;0;0;0;27;90;45;0;81;80;90;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:28.401;TwistZ_;6.794378;1;10;322;307;307;371;0;395;410;527;659;0;0;0;0;0;0;0;14;13;13;15;0;12;12;13;10;0;0;0;0;0;0;0;81;72;36;81;0;45;27;18;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:28.649;TwistS_;6.794378;1;10;419;414;732;408;467;333;0;474;922;430;0;0;0;0;0;0;14;16;12;12;13;11;0;11;11;11;0;0;0;0;0;0;100;63;27;63;100;45;0;45;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:28.893;TwistZ_;6.794378;1;10;461;325;468;583;758;659;0;571;607;499;0;0;0;0;0;0;15;15;11;16;12;11;0;14;13;13;0;0;0;0;0;0;90;90;54;100;40;27;0;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:29.141;TwistS_;6.785253;1;10;478;271;388;415;498;637;799;791;639;473;0;0;0;0;0;0;16;17;15;12;11;16;17;21;12;11;0;0;0;0;0;0;81;100;54;81;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:29.390;TwistZ_;6.785253;1;10;255;739;322;571;731;787;571;703;703;628;0;0;0;0;0;0;14;10;13;13;19;16;17;19;15;13;0;0;0;0;0;0;100;54;54;81;100;100;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:29.646;TwistS_;6.785253;1;10;299;335;290;285;454;430;0;659;631;627;0;0;0;0;0;0;14;13;11;10;10;12;0;13;20;23;0;0;0;0;0;0;100;72;45;36;27;90;0;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:29.886;TwistZ_;6.785253;1;10;331;313;249;505;791;755;747;717;688;540;0;0;0;0;0;0;14;12;18;13;12;18;13;14;13;13;0;0;0;0;0;0;100;72;54;18;72;100;63;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:30.134;TwistS_;6.802643;1;10;403;338;820;775;747;747;755;719;439;483;0;0;0;0;0;0;17;15;14;17;21;22;20;16;12;12;0;0;0;0;0;0;100;90;54;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
