DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:01:07.816;TwistS_;6.341775;1;10;1019;1406;1951;1914;1649;1641;1589;1497;1519;1406;0;0;0;0;0;0;11;12;17;14;17;17;13;14;13;11;0;0;0;0;0;0;45;54;100;81;100;100;54;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:08.080;TwistZ_;6.341775;1;10;988;1376;1772;1669;1577;1522;1530;1538;1554;1574;0;0;0;0;0;0;16;13;16;12;11;12;16;17;16;12;0;0;0;0;0;0;54;54;100;27;81;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:08.344;TwistS_;6.37489;1;10;1340;1933;1977;0;1831;1810;1653;1652;1230;922;0;0;0;0;0;0;12;11;11;0;11;11;11;11;10;10;0;0;0;0;0;0;72;9;41;0;27;45;72;41;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:08.608;TwistZ_;6.37489;1;10;571;1098;1684;1653;1613;1538;1542;1506;1552;1549;0;0;0;0;0;0;10;11;13;18;20;19;19;13;12;14;0;0;0;0;0;0;9;36;100;100;100;100;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:08.872;TwistS_;6.37489;1;10;1176;1208;1757;0;1614;1582;1562;1538;1519;1291;0;0;0;0;0;0;12;11;10;0;13;13;16;13;16;14;0;0;0;0;0;0;81;16;9;0;72;83;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:09.129;TwistZ_;6.404416;1;10;1381;988;1792;1743;1582;1613;1533;1549;1570;1357;0;0;0;0;0;0;13;11;12;11;10;16;13;13;19;13;0;0;0;0;0;0;81;54;41;27;27;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:09.401;TwistS_;6.404416;1;10;659;1757;1801;1643;1590;1542;0;1556;1494;0;0;0;0;0;0;0;10;11;12;12;12;16;0;11;14;0;0;0;0;0;0;0;27;18;75;90;100;100;0;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:09.657;TwistZ_;6.404416;1;10;809;1098;1779;1713;1637;1538;1494;1520;1494;1441;0;0;0;0;0;0;11;13;11;14;17;15;10;14;14;10;0;0;0;0;0;0;63;90;50;100;100;72;18;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:09.921;TwistS_;6.404416;1;10;1116;527;1774;1652;1596;1625;1558;1502;1613;1381;0;0;0;0;0;0;11;13;11;17;13;13;13;14;16;14;0;0;0;0;0;0;45;18;66;90;81;90;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:10.185;TwistZ_;6.372787;1;10;1351;1828;1625;1744;1613;1633;1617;1582;1582;1425;0;0;0;0;0;0;11;13;10;13;15;19;15;11;16;14;0;0;0;0;0;0;36;45;8;90;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:10.450;TwistS_;6.372787;1;10;1274;621;1909;1792;1625;1554;1530;1534;1529;1582;0;0;0;0;0;0;15;11;14;15;18;19;17;18;15;14;0;0;0;0;0;0;18;63;75;90;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:10.713;TwistZ_;6.372787;1;10;1263;644;1840;1797;1677;1606;1633;1591;1573;1412;0;0;0;0;0;0;11;12;12;14;14;20;20;12;13;13;0;0;0;0;0;0;72;54;75;100;100;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:01:10.977;TwistS_;6.372787;1;10;615;1195;2012;1845;1693;1625;1588;1574;1571;1406;0;0;0;0;0;0;12;14;16;13;13;19;17;18;13;12;0;0;0;0;0;0;18;83;90;100;100;100;63;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
