DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:41:08.841;TwistS_;6.775866;1;10;258;345;281;343;828;395;351;0;230;584;0;0;0;0;0;0;18;17;13;17;15;12;16;0;13;16;0;0;0;0;0;0;72;63;45;100;63;9;27;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:09.089;TwistZ_;6.775866;1;10;466;631;401;278;390;363;538;727;580;263;0;0;0;0;0;0;15;15;14;17;15;15;12;15;13;12;0;0;0;0;0;0;72;100;72;81;72;100;72;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:09.337;TwistS_;6.775866;1;10;411;315;299;531;818;742;791;797;563;507;0;0;0;0;0;0;14;15;17;14;13;13;15;18;15;14;0;0;0;0;0;0;100;100;100;100;100;100;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:09.585;TwistZ_;6.795602;1;10;487;511;730;338;263;342;318;450;325;274;0;0;0;0;0;0;19;14;12;12;15;16;14;12;15;10;0;0;0;0;0;0;100;100;72;90;18;45;72;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:09.825;TwistS_;6.795602;1;10;375;244;235;249;263;615;615;0;0;287;0;0;0;0;0;0;18;18;23;19;15;12;10;0;0;15;0;0;0;0;0;0;81;81;100;27;60;18;9;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:10.074;TwistZ_;6.795602;1;10;303;467;492;302;285;263;637;0;791;810;0;0;0;0;0;0;16;14;15;13;14;20;12;0;15;14;0;0;0;0;0;0;100;100;90;72;60;54;18;0;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:10.324;TwistS_;6.795602;1;10;383;401;373;0;571;263;297;249;285;0;0;0;0;0;0;0;14;15;14;0;10;14;11;17;16;0;0;0;0;0;0;0;100;63;36;0;9;100;81;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:10.570;TwistZ_;6.784812;1;10;371;434;759;316;527;751;664;659;697;694;0;0;0;0;0;0;13;12;14;11;12;16;13;15;13;13;0;0;0;0;0;0;81;81;100;45;18;81;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:10.818;TwistS_;6.784812;1;10;367;419;405;258;454;773;450;615;389;591;0;0;0;0;0;0;18;14;16;10;11;18;13;14;12;12;0;0;0;0;0;0;100;81;81;72;81;100;36;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:11.066;TwistZ_;6.784812;1;10;271;251;598;366;0;263;263;483;234;747;0;0;0;0;0;0;14;16;13;15;0;19;16;13;12;14;0;0;0;0;0;0;100;63;72;54;0;36;36;18;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:11.314;TwistS_;6.784812;1;10;315;285;414;0;313;303;549;0;395;0;0;0;0;0;0;0;17;14;13;0;15;13;10;0;12;0;0;0;0;0;0;0;100;36;63;0;63;100;36;0;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:41:11.563;TwistZ_;6.81407;1;10;263;571;791;263;307;0;791;732;527;549;0;0;0;0;0;0;12;11;15;14;11;0;15;14;13;14;0;0;0;0;0;0;63;27;54;45;9;0;100;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
