DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:02:31.569;TwistS_;6.413957;1;10;976;1256;1981;1817;1586;1641;1613;1552;1489;1362;0;0;0;0;0;0;13;13;17;13;17;20;14;12;12;10;0;0;0;0;0;0;81;45;100;100;100;100;63;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:31.833;TwistZ_;6.413957;1;10;1479;1662;1684;1611;1520;1560;1519;1606;1633;1661;0;0;0;0;0;0;14;12;12;13;12;14;11;13;14;11;0;0;0;0;0;0;27;54;100;81;90;90;63;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:32.098;TwistS_;6.369125;1;10;527;1280;1915;1737;1578;1574;1507;1446;1486;1399;0;0;0;0;0;0;11;13;20;15;17;18;14;16;14;11;0;0;0;0;0;0;18;63;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:32.363;TwistZ_;6.369125;1;10;1305;1702;1805;1725;1522;1542;1546;1512;1574;1476;0;0;0;0;0;0;14;12;15;15;15;16;14;18;17;11;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:32.626;TwistS_;6.369125;1;10;1098;1205;1863;1713;1625;1577;1612;1582;1586;1450;0;0;0;0;0;0;15;14;14;14;16;14;14;16;18;14;0;0;0;0;0;0;63;63;83;54;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:32.882;TwistZ_;6.369125;1;10;1136;755;1801;1694;1602;1530;1594;1585;1609;1494;0;0;0;0;0;0;14;13;11;11;17;17;17;17;15;14;0;0;0;0;0;0;63;45;33;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:33.146;TwistS_;6.346596;1;10;615;1196;1820;1702;1665;1676;1582;1582;1506;1419;0;0;0;0;0;0;16;12;13;12;12;11;10;10;14;16;0;0;0;0;0;0;27;81;58;72;81;63;27;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:33.418;TwistZ_;6.346596;1;10;1313;1391;1691;1636;1582;1590;1629;1640;1546;0;0;0;0;0;0;0;14;11;11;11;14;14;14;11;10;0;0;0;0;0;0;0;81;27;66;72;18;100;100;50;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:33.684;TwistS_;6.346596;1;10;1450;922;1709;1636;1696;0;1655;1679;1649;1525;0;0;0;0;0;0;11;13;13;11;12;0;15;13;13;12;0;0;0;0;0;0;36;50;90;36;83;0;81;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:02:33.938;TwistZ_;6.346596;1;10;1450;0;1782;1691;1560;1582;1625;1617;1625;1464;0;0;0;0;0;0;12;0;13;11;13;11;12;14;18;13;0;0;0;0;0;0;45;0;63;72;100;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
