DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:45:23.443;TwistS_;6.403071;1;10;1625;1831;1831;1726;1661;1696;1713;1662;1560;0;0;0;0;0;0;0;14;11;10;14;14;13;16;18;17;0;0;0;0;0;0;0;54;27;50;63;100;90;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:23.716;TwistZ_;6.403071;1;10;1437;1707;1718;1693;1669;1636;1582;1578;1590;1510;0;0;0;0;0;0;14;15;15;15;12;18;17;14;15;18;0;0;0;0;0;0;63;58;81;100;72;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:23.970;TwistS_;6.403071;1;10;615;1713;1753;1683;1637;1696;1633;1521;1529;1478;0;0;0;0;0;0;11;12;13;12;14;14;16;10;12;15;0;0;0;0;0;0;27;72;91;90;100;90;100;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:24.243;TwistZ_;6.403071;1;10;1070;1243;1655;1643;1594;1665;1594;1606;1514;0;0;0;0;0;0;0;15;15;11;14;19;19;19;16;13;0;0;0;0;0;0;0;100;90;75;45;100;100;100;75;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:24.499;TwistS_;6.386003;1;10;1362;1757;1856;1818;1689;1665;1586;1560;1522;1418;0;0;0;0;0;0;10;20;13;15;15;16;16;19;18;12;0;0;0;0;0;0;9;45;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:24.763;TwistZ_;6.386003;1;10;1450;1731;1728;1735;1669;1634;1595;1601;1618;1462;0;0;0;0;0;0;10;12;11;11;14;14;15;12;16;11;0;0;0;0;0;0;9;41;54;36;100;83;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:25.027;TwistS_;6.386003;1;10;0;1751;1797;1663;1625;1606;1697;1681;1602;1678;0;0;0;0;0;0;0;11;13;13;14;15;14;18;17;11;0;0;0;0;0;0;0;63;100;63;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:25.291;TwistZ_;6.386003;1;10;1443;1619;1693;1705;1573;1600;1550;1516;1642;1415;0;0;0;0;0;0;14;13;18;15;15;18;16;15;14;18;0;0;0;0;0;0;63;58;100;100;90;100;100;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:25.555;TwistS_;6.353971;1;10;1494;1728;1787;1634;1661;1769;1749;1625;1616;1488;0;0;0;0;0;0;10;13;14;11;18;19;16;15;14;12;0;0;0;0;0;0;36;54;100;45;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:25.820;TwistZ_;6.353971;1;10;1118;1450;1725;1661;1665;1640;1613;1507;1545;1406;0;0;0;0;0;0;13;14;14;15;15;15;17;13;12;14;0;0;0;0;0;0;100;58;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:26.084;TwistS_;6.353971;1;10;1127;1713;1801;1657;1594;1614;1617;1625;1489;1438;0;0;0;0;0;0;11;15;14;17;23;17;16;17;14;16;0;0;0;0;0;0;54;63;58;100;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:26.348;TwistZ_;6.353971;1;10;1152;1582;1765;1665;1669;1653;1546;1489;1494;1390;0;0;0;0;0;0;15;13;12;14;18;22;14;17;12;13;0;0;0;0;0;0;81;63;91;100;100;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:26.614;TwistS_;6.364292;1;10;659;1230;1777;1569;1625;1519;1416;1450;1511;1538;0;0;0;0;0;0;12;13;17;12;12;13;11;13;18;13;0;0;0;0;0;0;27;54;91;63;54;63;81;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:26.868;TwistZ_;6.364292;1;10;1388;1054;1710;1609;1582;1621;1625;1582;1552;1506;0;0;0;0;0;0;12;10;14;14;12;13;18;18;14;16;0;0;0;0;0;0;45;27;100;100;63;81;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:27.132;TwistS_;6.364292;1;10;1369;977;1906;1955;1823;1757;1695;1566;1489;1494;0;0;0;0;0;0;12;12;14;14;13;14;18;16;13;13;0;0;0;0;0;0;54;72;66;90;72;45;63;91;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:27.397;TwistZ_;6.372754;1;10;1217;1037;1713;1772;1657;1596;1510;1474;1631;1508;0;0;0;0;0;0;12;13;10;14;16;18;17;15;13;14;0;0;0;0;0;0;90;41;9;54;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:27.669;TwistS_;6.372754;1;10;541;1369;1894;1937;1741;1713;1699;1614;1538;1557;0;0;0;0;0;0;12;12;11;11;15;16;17;14;13;12;0;0;0;0;0;0;27;54;83;100;100;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:27.925;TwistZ_;6.372754;1;10;1428;1593;1684;1606;1637;1633;1609;1501;1478;1432;0;0;0;0;0;0;16;13;15;14;14;16;12;14;12;16;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:45:28.189;TwistS_;6.372754;1;10;1523;1713;1754;1602;1570;1606;1534;1520;1414;1362;0;0;0;0;0;0;10;14;17;13;17;14;16;15;15;11;0;0;0;0;0;0;27;45;100;100;100;100;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
