DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:06.623;TwistZ_;6.418244;1;10;930;1589;1801;1741;1632;1606;1566;1519;1676;1554;0;0;0;0;0;0;16;12;12;12;13;14;16;15;12;16;0;0;0;0;0;0;54;54;100;72;63;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:06.887;TwistS_;6.418244;1;10;985;1477;1829;1729;1699;1665;1602;1640;1601;1461;0;0;0;0;0;0;13;16;14;13;12;14;15;17;12;12;0;0;0;0;0;0;63;66;100;100;81;83;100;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:07.159;TwistZ_;6.418244;1;10;941;0;1993;1744;1629;1647;1621;1494;1527;1494;0;0;0;0;0;0;12;0;12;11;15;15;13;11;15;11;0;0;0;0;0;0;63;0;100;90;100;83;100;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:07.416;TwistS_;6.369602;1;10;1318;1337;1829;1665;1772;1751;1590;1619;1362;1616;0;0;0;0;0;0;10;11;16;12;11;15;13;11;12;13;0;0;0;0;0;0;18;63;91;81;27;63;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:07.679;TwistZ_;6.369602;1;10;1437;910;1865;1740;1653;1713;1761;1641;1647;1593;0;0;0;0;0;0;14;12;12;10;14;16;19;14;12;12;0;0;0;0;0;0;63;58;81;45;91;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:07.944;TwistS_;6.369602;1;10;1384;1772;1857;1699;1681;1669;1669;1596;1530;1442;0;0;0;0;0;0;11;15;15;12;18;18;21;17;16;13;0;0;0;0;0;0;36;54;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:08.208;TwistZ_;6.369602;1;10;1142;1274;1849;1665;1621;1658;1630;1543;1538;1418;0;0;0;0;0;0;12;12;14;12;20;12;17;11;13;15;0;0;0;0;0;0;45;63;100;81;100;36;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:08.472;TwistS_;6.357404;1;10;739;1450;1849;1691;1713;1665;1586;1552;1494;1435;0;0;0;0;0;0;15;18;15;10;15;16;17;15;13;14;0;0;0;0;0;0;54;63;100;18;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:08.728;TwistZ_;6.357404;1;10;1599;1252;1834;1685;1681;1673;1717;1633;1674;1571;0;0;0;0;0;0;14;10;14;12;16;18;18;17;16;14;0;0;0;0;0;0;45;36;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:08.992;TwistS_;6.357404;1;10;1494;1224;1856;1738;1740;1752;1675;1406;1607;1565;0;0;0;0;0;0;11;11;12;12;11;13;16;11;12;12;0;0;0;0;0;0;9;63;100;63;45;81;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:09.264;TwistZ_;6.357404;1;10;1450;1640;1797;1709;1641;1643;1674;1582;1542;1437;0;0;0;0;0;0;15;12;14;15;16;12;15;17;15;15;0;0;0;0;0;0;27;27;91;100;100;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:09.529;TwistS_;6.372754;1;10;747;1845;1819;1653;1653;1622;1490;1482;1529;1406;0;0;0;0;0;0;10;12;12;12;15;19;16;17;14;15;0;0;0;0;0;0;9;16;45;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:09.785;TwistZ_;6.372754;1;10;922;1362;1829;1729;1641;1665;1550;1501;1489;1428;0;0;0;0;0;0;11;11;12;16;16;14;15;18;12;11;0;0;0;0;0;0;54;45;91;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:10.049;TwistS_;6.372754;1;10;659;1318;1880;1757;1718;1741;1713;1551;1586;1582;0;0;0;0;0;0;11;15;17;12;12;12;12;11;13;14;0;0;0;0;0;0;27;72;83;63;90;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:10.313;TwistZ_;6.364038;1;10;1018;1502;1728;1697;1655;1590;1562;1582;1520;0;0;0;0;0;0;0;13;12;14;13;12;16;14;15;12;0;0;0;0;0;0;0;54;45;100;72;81;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:10.577;TwistS_;6.364038;1;10;1450;0;1909;1746;1669;1717;1729;1606;1516;1490;0;0;0;0;0;0;11;0;12;13;12;16;15;11;12;12;0;0;0;0;0;0;27;0;75;36;81;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:10.843;TwistZ_;6.364038;1;10;988;1889;1907;1662;1725;1665;1602;1542;1469;1442;0;0;0;0;0;0;13;11;13;12;18;12;19;13;14;11;0;0;0;0;0;0;36;25;90;54;100;91;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:11.105;TwistS_;6.364038;1;10;900;1483;1741;1613;1558;1604;1562;1508;1494;1456;0;0;0;0;0;0;12;14;16;14;18;15;17;17;15;13;0;0;0;0;0;0;36;72;91;63;100;72;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:11.369;TwistZ_;6.375496;1;10;1177;1699;1735;1691;1630;1635;1570;1483;1444;1381;0;0;0;0;0;0;11;13;16;15;11;12;15;16;11;14;0;0;0;0;0;0;45;54;100;36;81;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
