DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:14:50.384;TwistS_;6.376676;1;10;615;781;1694;1679;1480;1376;1432;1280;1249;1192;0;0;0;0;0;0;12;11;15;12;14;10;11;11;12;13;0;0;0;0;0;0;18;81;81;81;83;54;90;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:50.650;TwistZ_;6.376676;1;10;1054;955;1450;1347;1621;1569;1442;1523;1249;1286;0;0;0;0;0;0;16;15;15;10;13;13;13;10;18;11;0;0;0;0;0;0;90;72;83;54;90;63;54;25;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:50.912;TwistS_;6.376676;1;10;0;0;1631;1554;1511;1418;1281;1428;1454;1406;0;0;0;0;0;0;0;0;14;12;12;11;10;11;14;11;0;0;0;0;0;0;0;0;72;72;45;91;54;18;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:51.177;TwistZ_;6.376676;1;10;0;615;1801;1642;1552;1472;1266;1242;1250;1226;0;0;0;0;0;0;0;12;12;17;14;19;16;17;14;19;0;0;0;0;0;0;0;36;54;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:51.440;TwistS_;6.407988;1;10;1098;1420;1813;1684;1606;1519;1470;1463;1318;1918;0;0;0;0;0;0;11;12;14;14;23;23;21;20;10;10;0;0;0;0;0;0;81;25;100;81;100;100;100;90;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:51.701;TwistZ_;6.407988;1;10;922;769;1538;1481;0;1406;1215;1230;1103;966;0;0;0;0;0;0;10;11;15;15;0;11;11;15;14;19;0;0;0;0;0;0;9;36;58;63;0;54;27;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:51.965;TwistS_;6.407988;1;10;1180;1116;0;1687;1542;1410;1354;1450;1205;1186;0;0;0;0;0;0;10;11;0;12;18;16;16;13;14;12;0;0;0;0;0;0;63;45;0;45;100;90;100;8;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:52.229;TwistZ_;6.407988;1;10;1362;1116;1889;1823;1582;1538;1454;1362;1402;1210;0;0;0;0;0;0;12;12;16;10;18;16;12;16;18;16;0;0;0;0;0;0;18;45;75;18;54;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:52.486;TwistS_;6.380921;1;10;1021;1333;1863;1669;1518;1502;1414;1362;1221;1142;0;0;0;0;0;0;13;12;11;15;21;21;15;12;11;13;0;0;0;0;0;0;36;54;41;81;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:52.750;TwistZ_;6.380921;1;10;0;1017;1625;1625;1291;1301;1466;1466;1401;1494;0;0;0;0;0;0;0;12;11;11;13;13;15;15;13;10;0;0;0;0;0;0;0;63;41;63;45;72;100;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:53.014;TwistS_;6.380921;1;10;659;1274;1702;1661;1546;1450;1432;1349;1347;0;0;0;0;0;0;0;13;14;15;18;20;21;14;12;11;0;0;0;0;0;0;0;9;45;100;100;100;100;45;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:53.278;TwistZ_;6.380921;1;10;1179;626;1801;1729;1570;1526;1470;1530;1483;0;0;0;0;0;0;0;12;17;12;14;19;18;14;16;15;0;0;0;0;0;0;0;54;72;66;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:53.542;TwistS_;6.360787;1;10;1362;1582;1704;1741;1582;1506;1494;1486;1340;1274;0;0;0;0;0;0;10;12;12;13;21;22;22;21;14;12;0;0;0;0;0;0;54;18;75;72;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:53.798;TwistZ_;6.360787;1;10;1069;966;1658;1617;1506;1482;1494;1533;1418;1158;0;0;0;0;0;0;10;14;13;15;19;17;16;13;14;12;0;0;0;0;0;0;27;63;100;100;100;100;54;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:54.066;TwistS_;6.360787;1;10;1120;0;1776;1721;1568;1526;1502;1424;1382;1234;0;0;0;0;0;0;11;0;11;11;13;17;21;17;19;13;0;0;0;0;0;0;18;0;58;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:54.330;TwistZ_;6.360787;1;10;1396;1019;1657;1617;1530;1494;1542;1502;1450;1450;0;0;0;0;0;0;14;11;14;14;11;11;16;13;14;14;0;0;0;0;0;0;81;45;91;100;100;63;100;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:54.594;TwistS_;6.372182;1;10;1511;1303;1645;1534;1461;1259;1241;1171;1164;2175;0;0;0;0;0;0;11;14;14;12;11;11;11;13;12;11;0;0;0;0;0;0;45;50;100;100;33;54;36;54;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:14:54.851;TwistZ_;6.372182;1;10;1428;1142;1530;1494;1562;1514;1406;1349;1450;1406;0;0;0;0;0;0;10;11;12;12;13;14;17;14;13;12;0;0;0;0;0;0;18;72;100;36;91;100;90;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
