DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:13:32.591;TwistZ_;6.394184;1;10;791;872;1779;1701;1457;1498;1680;1489;1538;1469;0;0;0;0;0;0;11;13;17;11;13;14;11;12;15;17;0;0;0;0;0;0;27;63;100;63;54;100;72;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:32.855;TwistS_;6.394184;1;10;1406;1713;1801;1691;1586;1500;1410;1380;1463;1236;0;0;0;0;0;0;14;10;11;11;14;12;12;15;16;15;0;0;0;0;0;0;27;9;91;72;81;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:33.119;TwistZ_;6.404418;1;10;1362;1582;1629;1582;1486;1472;1443;1450;1508;1309;0;0;0;0;0;0;10;10;12;12;13;13;10;11;14;16;0;0;0;0;0;0;27;9;100;90;100;72;63;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:33.384;TwistS_;6.404418;1;10;1373;1164;1721;1616;1590;1582;1456;1538;1533;1340;0;0;0;0;0;0;13;11;14;14;12;12;15;15;15;14;0;0;0;0;0;0;72;36;91;81;90;90;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:33.648;TwistZ_;6.404418;1;10;1268;1293;1674;1558;1534;1494;1575;1388;1344;1307;0;0;0;0;0;0;14;12;13;20;20;18;13;12;13;12;0;0;0;0;0;0;63;81;83;100;100;100;63;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:33.912;TwistS_;6.404418;1;10;1362;1757;1722;1643;1494;1527;1458;1379;1397;1318;0;0;0;0;0;0;11;11;12;14;15;18;13;14;13;13;0;0;0;0;0;0;72;25;90;90;90;100;90;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:34.168;TwistZ_;6.367694;1;10;1351;0;1746;1640;1625;1625;1630;1578;1578;1274;0;0;0;0;0;0;12;0;13;11;16;12;14;16;15;13;0;0;0;0;0;0;36;0;36;54;100;58;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:34.432;TwistS_;6.367694;1;10;1127;1087;1819;0;1713;1649;1599;1519;1525;1524;0;0;0;0;0;0;17;10;12;0;15;16;14;12;12;14;0;0;0;0;0;0;54;36;41;0;72;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:34.700;TwistZ_;6.367694;1;10;1508;1538;1765;1709;1594;1558;1594;1596;1613;1625;0;0;0;0;0;0;15;12;18;14;17;20;20;21;18;17;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:34.956;TwistS_;6.367694;1;10;1168;1512;1709;1617;1526;1555;1595;1596;1488;1413;0;0;0;0;0;0;11;12;12;14;12;12;11;12;14;13;0;0;0;0;0;0;45;63;83;100;100;90;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:35.229;TwistZ_;6.364744;1;10;527;983;1777;1661;1560;1613;1598;1479;1463;1388;0;0;0;0;0;0;14;13;13;12;14;13;15;12;15;12;0;0;0;0;0;0;27;66;100;100;54;91;100;54;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:35.484;TwistS_;6.364744;1;10;1082;1401;1829;1687;1482;1462;1402;1347;1398;1324;0;0;0;0;0;0;13;13;12;15;15;14;17;15;17;10;0;0;0;0;0;0;72;81;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:35.748;TwistZ_;6.364744;1;10;917;1544;1750;1655;1554;1534;1542;1611;1609;1538;0;0;0;0;0;0;13;13;14;14;19;19;20;15;13;12;0;0;0;0;0;0;72;63;100;81;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:13:36.013;TwistS_;6.364744;1;10;1147;1462;1750;1645;1590;1574;1456;1464;1474;1322;0;0;0;0;0;0;13;14;14;14;17;16;12;14;11;14;0;0;0;0;0;0;81;63;100;100;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
