DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:03:13.762;TwistS_;6.811576;1;10;410;360;795;351;0;263;0;488;443;575;0;0;0;0;0;0;14;18;13;11;0;10;0;12;11;14;0;0;0;0;0;0;81;90;90;18;0;40;0;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:14.011;TwistZ_;6.811576;1;10;531;323;619;323;371;307;296;534;452;632;0;0;0;0;0;0;19;15;13;13;14;12;16;11;11;15;0;0;0;0;0;0;100;100;100;100;100;100;72;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:14.250;TwistS_;6.814342;1;10;339;509;228;285;439;509;723;771;579;739;0;0;0;0;0;0;15;13;14;18;11;15;19;18;14;16;0;0;0;0;0;0;100;90;45;54;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:14.506;TwistZ_;6.814342;1;10;379;370;576;399;327;779;703;733;514;346;0;0;0;0;0;0;18;14;12;13;12;22;15;16;13;13;0;0;0;0;0;0;100;63;81;100;100;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:14.747;TwistS_;6.814342;1;10;415;399;672;288;483;693;623;659;717;517;0;0;0;0;0;0;15;13;11;13;13;12;11;12;12;13;0;0;0;0;0;0;100;100;90;81;100;90;100;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:14.995;TwistZ_;6.814342;1;10;343;448;516;345;386;641;475;791;764;817;0;0;0;0;0;0;16;13;12;19;13;14;15;15;16;13;0;0;0;0;0;0;100;90;72;63;45;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:15.243;TwistS_;6.81269;1;10;444;470;421;263;338;351;382;285;292;329;0;0;0;0;0;0;13;12;15;13;12;12;12;12;18;11;0;0;0;0;0;0;81;90;90;72;100;63;90;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:15.491;TwistZ_;6.81269;1;10;424;288;311;279;320;779;771;687;459;786;0;0;0;0;0;0;12;13;19;24;12;12;14;14;13;16;0;0;0;0;0;0;81;81;100;100;70;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:15.739;TwistS_;6.81269;1;10;270;271;675;271;403;760;747;791;800;593;0;0;0;0;0;0;13;14;14;21;12;13;13;20;14;11;0;0;0;0;0;0;54;100;100;100;100;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:15.979;TwistZ_;6.81269;1;10;479;299;319;323;340;531;384;502;285;671;0;0;0;0;0;0;20;17;14;12;13;11;12;12;11;16;0;0;0;0;0;0;90;100;100;100;36;90;72;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:16.235;TwistS_;6.79431;1;10;346;420;551;323;314;708;747;791;799;307;0;0;0;0;0;0;19;12;16;13;17;13;14;20;15;10;0;0;0;0;0;0;81;63;100;100;54;90;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:16.476;TwistZ_;6.79431;1;10;318;502;411;336;523;760;816;735;439;708;0;0;0;0;0;0;14;12;15;14;12;13;12;13;12;14;0;0;0;0;0;0;72;81;72;81;100;100;63;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:16.724;TwistS_;6.79431;1;10;278;281;664;291;302;549;747;743;631;627;0;0;0;0;0;0;15;17;12;12;14;11;16;15;14;13;0;0;0;0;0;0;54;90;72;72;72;36;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:03:16.972;TwistZ_;6.79431;1;10;291;339;637;263;399;246;611;555;325;291;0;0;0;0;0;0;15;14;13;16;13;17;13;12;12;12;0;0;0;0;0;0;100;100;90;100;90;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
