DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:04.962;TwistS_;6.386579;1;10;1505;615;1872;1699;1546;1582;1594;1574;1432;1382;0;0;0;0;0;0;10;11;11;11;11;17;16;11;17;14;0;0;0;0;0;0;36;36;45;54;100;100;100;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:05.226;TwistZ_;6.386579;1;10;1175;1371;1777;1645;1516;1438;1406;1396;1428;1274;0;0;0;0;0;0;11;14;15;13;13;14;16;11;14;15;0;0;0;0;0;0;72;41;100;100;100;100;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:05.482;TwistS_;6.386579;1;10;856;1512;1721;1632;1498;1470;1506;1439;1470;1370;0;0;0;0;0;0;12;13;14;12;13;15;16;20;17;16;0;0;0;0;0;0;72;63;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:05.747;TwistZ_;6.386579;1;10;1274;1713;1773;1709;1613;1562;1442;1468;1494;1195;0;0;0;0;0;0;10;12;13;12;16;16;13;16;11;17;0;0;0;0;0;0;9;27;91;90;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:06.010;TwistS_;6.394057;1;10;1252;1420;1807;1733;1657;1613;1502;1516;1442;1391;0;0;0;0;0;0;12;13;14;17;17;18;17;13;13;11;0;0;0;0;0;0;54;54;66;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:06.275;TwistZ_;6.394057;1;10;1212;1259;1849;1685;1669;1649;1578;1567;1594;1445;0;0;0;0;0;0;12;14;16;15;18;19;16;18;16;14;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:06.539;TwistS_;6.394057;1;10;1081;1155;1633;1582;1502;1450;1505;1481;1477;1362;0;0;0;0;0;0;13;12;10;11;11;14;11;10;14;17;0;0;0;0;0;0;90;63;50;27;100;63;72;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:06.795;TwistZ_;6.394057;1;10;1374;1669;1684;1554;1502;1474;1486;1469;1489;1298;0;0;0;0;0;0;12;16;12;11;13;12;12;13;15;14;0;0;0;0;0;0;63;45;100;100;90;81;54;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:07.067;TwistS_;6.385555;1;10;1098;1362;1792;1625;1578;1489;1450;1520;1450;1333;0;0;0;0;0;0;11;12;12;10;13;12;10;13;17;14;0;0;0;0;0;0;27;54;41;9;100;81;27;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:07.323;TwistZ_;6.385555;1;10;1028;1464;1743;1641;1546;1562;1538;1522;1542;1367;0;0;0;0;0;0;14;14;19;16;18;22;20;15;17;11;0;0;0;0;0;0;45;81;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
