DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:25.142;TwistS_;6.401631;1;10;1167;1300;1895;2021;1779;1530;1604;1634;1669;1634;0;0;0;0;0;0;12;12;13;10;11;11;15;12;12;14;0;0;0;0;0;0;63;45;63;9;36;50;90;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:25.406;TwistZ_;6.401631;1;10;1201;841;1653;1570;1542;1611;1617;1632;1576;1430;0;0;0;0;0;0;12;13;13;12;12;15;14;11;11;11;0;0;0;0;0;0;27;58;100;100;100;100;90;63;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:25.662;TwistS_;6.387202;1;10;541;1274;1805;1738;0;1494;1507;1557;1602;1534;0;0;0;0;0;0;14;13;15;12;0;10;16;14;16;14;0;0;0;0;0;0;27;63;100;63;0;16;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:25.934;TwistZ_;6.387202;1;10;1362;1098;1777;1707;1669;1472;1470;1498;1541;1434;0;0;0;0;0;0;13;14;12;13;13;10;16;19;18;15;0;0;0;0;0;0;45;75;100;63;45;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:26.198;TwistS_;6.387202;1;10;1069;1010;1738;1606;1522;1513;1494;1475;1546;1390;0;0;0;0;0;0;12;12;10;12;15;13;15;16;18;16;0;0;0;0;0;0;81;54;58;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:26.456;TwistZ_;6.387202;1;10;1303;1303;1675;1582;1589;1546;1601;1522;1582;1546;0;0;0;0;0;0;14;11;13;15;16;13;14;18;13;16;0;0;0;0;0;0;54;54;72;45;100;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:26.719;TwistS_;6.37926;1;10;1422;884;1845;1809;1681;1554;1577;1530;1506;1482;0;0;0;0;0;0;12;12;11;14;16;17;14;15;13;13;0;0;0;0;0;0;72;72;75;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:26.983;TwistZ_;6.37926;1;10;1270;1516;1669;1650;1554;1463;1463;1489;1483;1494;0;0;0;0;0;0;11;12;12;14;15;15;15;13;13;11;0;0;0;0;0;0;90;50;90;81;100;83;90;81;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:27.247;TwistS_;6.37926;1;10;994;1010;1665;1606;1482;1470;1450;1395;1390;1255;0;0;0;0;0;0;13;12;11;16;14;15;17;20;16;13;0;0;0;0;0;0;72;27;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:27.511;TwistZ_;6.37926;1;10;1023;1582;1811;1652;1582;1525;1572;1562;1526;1450;0;0;0;0;0;0;10;12;14;12;10;11;16;15;19;13;0;0;0;0;0;0;63;45;75;45;18;63;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
