DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:47:04.995;TwistZ_;6.783;1;10;950;1376;1894;1731;1582;1565;1582;1615;1627;1591;0;0;0;0;0;0;13;17;12;14;11;13;11;14;12;17;0;0;0;0;0;0;64;71;100;64;85;100;92;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:05.235;TwistS_;6.783;1;10;1054;1417;1971;1811;1636;1615;1582;1607;1611;1502;0;0;0;0;0;0;12;11;15;15;15;11;11;16;21;15;0;0;0;0;0;0;71;71;93;92;100;50;50;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:05.492;TwistZ_;6.783;1;10;1400;1289;1916;1669;1712;1674;1732;1675;1672;1527;0;0;0;0;0;0;13;12;13;11;11;14;12;13;16;17;0;0;0;0;0;0;71;64;46;42;64;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:05.731;TwistS_;6.78119;1;10;1240;1635;2086;1894;1769;1652;1600;1562;1541;1425;0;0;0;0;0;0;14;17;14;11;13;13;19;14;12;16;0;0;0;0;0;0;85;78;86;21;71;71;92;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:05.980;TwistZ_;6.78119;1;10;1253;621;1772;1678;1644;1669;1669;1660;1632;1402;0;0;0;0;0;0;12;15;15;15;15;19;17;18;14;14;0;0;0;0;0;0;71;35;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:06.228;TwistS_;6.78119;1;10;1171;1298;1816;1769;1687;1640;1582;1557;1587;1615;0;0;0;0;0;0;13;13;13;13;12;16;17;17;16;20;0;0;0;0;0;0;85;85;100;71;71;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:06.476;TwistZ_;6.78119;1;10;1113;1384;1902;1678;1636;1573;1594;1582;1594;1506;0;0;0;0;0;0;15;15;16;16;18;18;20;19;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:06.724;TwistS_;6.781326;1;10;1054;1757;1831;1574;1658;1635;1602;1566;1594;1517;0;0;0;0;0;0;13;15;12;11;14;13;17;16;17;16;0;0;0;0;0;0;71;50;80;57;71;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:06.964;TwistZ_;6.781326;1;10;1216;1265;1816;1720;1657;1606;1623;1477;1251;1427;0;0;0;0;0;0;11;13;13;15;16;14;14;13;14;14;0;0;0;0;0;0;92;71;86;100;100;85;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:07.220;TwistS_;6.781326;1;10;1337;1502;1878;1761;1732;1681;1708;1486;1535;1389;0;0;0;0;0;0;13;14;18;20;14;12;11;14;14;17;0;0;0;0;0;0;78;78;100;100;100;71;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:07.460;TwistZ_;6.781326;1;10;1091;1340;1866;1855;1764;1684;1640;1640;1618;1545;0;0;0;0;0;0;11;11;11;12;14;13;14;16;12;12;0;0;0;0;0;0;57;57;46;42;64;85;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:07.717;TwistS_;6.78705;1;10;1265;1341;2031;1922;1824;1763;1741;1566;1464;1427;0;0;0;0;0;0;12;15;13;15;18;16;14;12;13;15;0;0;0;0;0;0;71;64;80;78;100;71;78;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:07.957;TwistZ_;6.78705;1;10;1069;1255;1875;1450;1624;1485;1540;1617;1636;1529;0;0;0;0;0;0;11;13;15;12;12;14;13;14;20;16;0;0;0;0;0;0;57;50;66;57;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:08.205;TwistS_;6.78705;1;10;1210;1618;1870;1732;1678;1596;1615;1516;1561;1489;0;0;0;0;0;0;12;13;15;16;13;15;15;13;12;17;0;0;0;0;0;0;85;57;92;100;100;80;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:08.453;TwistZ_;6.78705;1;10;1347;1289;1925;1562;1695;1586;1669;1595;1601;1506;0;0;0;0;0;0;14;14;18;12;13;19;18;14;15;13;0;0;0;0;0;0;78;50;100;85;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:08.701;TwistS_;6.78705;1;10;1245;585;1894;1816;1675;1611;1573;1550;1596;1565;0;0;0;0;0;0;12;14;18;17;16;17;18;14;12;17;0;0;0;0;0;0;85;42;100;71;71;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:08.949;TwistZ_;6.786267;1;10;1171;1259;1870;1748;1649;1684;1640;1593;1582;1494;0;0;0;0;0;0;14;11;17;11;12;13;14;17;21;15;0;0;0;0;0;0;85;71;86;92;92;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:47:09.189;TwistS_;6.786267;1;10;1134;1432;1800;1803;1640;1591;1602;1593;1621;1502;0;0;0;0;0;0;14;11;13;15;14;13;17;16;13;16;0;0;0;0;0;0;78;64;100;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
