DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:07:49.892;TwistS_;2.74776;1;10;623;444;753;775;743;704;699;706;707;695;0;0;0;0;0;0;14;13;14;18;17;16;17;16;20;18;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:50.501;TwistZ_;2.74776;1;10;567;241;736;698;0;733;692;694;725;710;0;0;0;0;0;0;11;12;12;12;0;10;13;17;18;13;0;0;0;0;0;0;46;28;30;38;0;38;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:51.109;TwistS_;2.739995;1;10;612;527;825;821;743;699;686;703;714;717;0;0;0;0;0;0;16;12;11;15;15;11;12;16;22;16;0;0;0;0;0;0;53;35;69;100;100;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:51.717;TwistZ_;2.740887;1;10;589;466;307;516;728;681;659;703;681;673;0;0;0;0;0;0;13;11;10;12;13;12;11;11;11;18;0;0;0;0;0;0;46;28;23;30;92;35;30;61;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:52.326;TwistS_;2.740887;1;10;494;725;774;797;739;698;649;649;664;665;0;0;0;0;0;0;12;13;12;15;13;11;13;14;14;17;0;0;0;0;0;0;46;38;57;100;69;38;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:52.942;TwistZ_;2.745218;1;10;629;433;725;703;650;645;653;694;712;694;0;0;0;0;0;0;12;13;14;18;12;12;15;21;20;19;0;0;0;0;0;0;46;57;46;100;92;61;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:53.542;TwistS_;2.736692;1;10;395;499;809;803;755;659;643;692;682;718;0;0;0;0;0;0;13;12;13;13;18;17;17;14;16;11;0;0;0;0;0;0;30;30;85;69;100;100;84;85;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:54.159;TwistZ_;2.736692;1;10;519;389;900;830;769;731;672;747;699;721;0;0;0;0;0;0;11;12;14;20;17;17;12;13;14;13;0;0;0;0;0;0;61;50;15;100;100;100;71;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:54.767;TwistS_;2.74376;1;10;690;461;785;811;750;692;694;735;732;708;0;0;0;0;0;0;14;11;11;17;15;14;14;20;18;14;0;0;0;0;0;0;53;28;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:55.383;TwistZ_;2.74376;1;10;543;681;802;812;747;719;725;734;762;748;0;0;0;0;0;0;12;14;13;11;13;12;17;14;16;18;0;0;0;0;0;0;53;46;92;53;100;61;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:55.992;TwistS_;2.764692;1;10;692;681;770;752;689;725;704;692;721;709;0;0;0;0;0;0;11;14;16;15;14;10;13;16;18;15;0;0;0;0;0;0;15;50;100;92;76;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:56.600;TwistZ_;2.751943;1;10;659;494;759;708;599;632;645;654;687;686;0;0;0;0;0;0;18;12;12;13;12;12;12;17;22;14;0;0;0;0;0;0;61;57;53;92;53;64;38;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:57.213;TwistS_;2.751943;1;10;637;615;706;740;778;643;681;684;685;682;0;0;0;0;0;0;13;10;14;12;13;13;12;17;25;20;0;0;0;0;0;0;30;14;46;76;92;92;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:57.820;TwistZ_;2.740338;1;10;486;556;812;807;741;682;693;701;706;687;0;0;0;0;0;0;14;13;14;17;17;12;13;18;16;20;0;0;0;0;0;0;53;64;100;100;100;85;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:58.429;TwistS_;2.740338;1;10;604;313;831;814;780;736;706;684;733;687;0;0;0;0;0;0;13;13;14;15;17;22;14;13;16;12;0;0;0;0;0;0;76;30;42;84;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:59.037;TwistZ_;2.75262;1;10;549;285;675;725;667;713;714;691;720;740;0;0;0;0;0;0;13;17;11;10;13;14;14;13;15;19;0;0;0;0;0;0;23;42;30;7;84;84;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:59.645;TwistS_;2.747134;1;10;667;725;775;829;777;713;712;703;743;699;0;0;0;0;0;0;13;10;13;16;16;14;13;14;13;14;0;0;0;0;0;0;61;23;78;100;100;100;53;100;84;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
