DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:45:43.990;TwistS_;6.78283;1;10;1259;1078;1855;1849;1674;1582;1519;1503;1577;1460;0;0;0;0;0;0;11;12;17;16;17;17;12;14;17;16;0;0;0;0;0;0;71;71;100;100;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:44.238;TwistZ_;6.780689;1;10;1376;1274;1835;1787;1699;1669;1686;1675;1552;1359;0;0;0;0;0;0;16;15;17;18;20;22;22;21;16;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:44.486;TwistS_;6.780689;1;10;1420;1289;1870;1866;1728;1568;1569;1605;1560;1388;0;0;0;0;0;0;16;16;15;15;17;15;12;18;12;16;0;0;0;0;0;0;85;92;86;100;100;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:44.727;TwistZ_;6.780689;1;10;1371;966;1746;1810;1778;1715;1577;1542;1518;1519;0;0;0;0;0;0;12;10;14;13;17;19;18;14;11;14;0;0;0;0;0;0;71;42;100;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:44.982;TwistS_;6.780689;1;10;1071;1198;1694;1634;1645;1607;1561;1481;1500;1397;0;0;0;0;0;0;12;13;12;13;14;16;16;16;16;15;0;0;0;0;0;0;50;86;92;71;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:45.222;TwistZ_;6.783242;1;10;1070;1445;1765;1667;1590;1561;1619;1652;1648;1401;0;0;0;0;0;0;12;18;18;15;18;23;23;22;22;13;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:45.472;TwistS_;6.783242;1;10;1294;1257;1898;1778;1690;1634;1532;1695;1573;1343;0;0;0;0;0;0;14;14;19;17;13;12;12;12;14;14;0;0;0;0;0;0;71;92;100;100;100;71;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:45.718;TwistZ_;6.783242;1;10;1305;1123;1878;1718;1615;1607;1615;1628;1640;1541;0;0;0;0;0;0;14;19;15;10;13;14;12;17;15;15;0;0;0;0;0;0;78;85;100;21;100;100;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:45.967;TwistS_;6.783242;1;10;1271;1100;1839;1746;1699;1648;1596;1507;1531;1485;0;0;0;0;0;0;15;13;17;12;12;15;12;18;17;16;0;0;0;0;0;0;92;64;100;71;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:46.215;TwistZ_;6.782205;1;10;1230;1335;1757;1623;1744;1720;1720;1746;1679;1482;0;0;0;0;0;0;11;11;12;12;14;15;13;16;13;14;0;0;0;0;0;0;64;71;40;71;92;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
