DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:34:42.211;TwistZ_;6.385641;1;10;1230;1634;1625;1713;1502;1274;1406;1344;1362;1345;0;0;0;0;0;0;13;10;10;10;11;12;11;14;11;12;0;0;0;0;0;0;45;45;41;18;90;63;27;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:42.469;TwistS_;6.385641;1;10;1252;1680;1691;1494;1462;1508;1384;1417;1410;1516;0;0;0;0;0;0;11;10;13;13;13;11;11;17;12;11;0;0;0;0;0;0;36;36;100;100;63;81;36;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:42.739;TwistZ_;6.385641;1;10;1040;1500;1768;1550;1527;1522;1506;1466;1601;1318;0;0;0;0;0;0;13;15;19;12;16;22;20;13;13;11;0;0;0;0;0;0;81;63;100;63;72;100;100;66;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:43.004;TwistS_;6.374572;1;10;1175;1010;1746;1673;1566;1518;1502;1435;1458;1443;0;0;0;0;0;0;11;13;19;13;19;18;16;17;16;18;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:43.260;TwistZ_;6.374572;1;10;1420;1582;1739;1686;1613;1582;1499;1391;1470;1219;0;0;0;0;0;0;11;12;14;14;15;17;14;19;16;17;0;0;0;0;0;0;27;18;100;72;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:43.528;TwistS_;6.374572;1;10;1060;1933;1856;1613;1558;1494;1458;1502;1462;1422;0;0;0;0;0;0;11;12;14;21;24;20;19;13;14;16;0;0;0;0;0;0;72;18;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:43.785;TwistZ_;6.374572;1;10;1353;1669;1753;1709;1633;1554;1546;1486;1498;1501;0;0;0;0;0;0;14;12;17;19;22;22;19;17;21;14;0;0;0;0;0;0;45;9;91;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:44.048;TwistS_;6.372032;1;10;1192;651;1723;1657;1636;1629;1625;1566;1599;1406;0;0;0;0;0;0;11;15;13;14;11;15;19;14;12;18;0;0;0;0;0;0;63;50;81;100;72;100;100;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:44.312;TwistZ_;6.372032;1;10;849;1203;1854;1801;1640;1578;1506;1514;1494;1502;0;0;0;0;0;0;13;13;14;18;19;24;19;21;18;16;0;0;0;0;0;0;54;72;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:34:44.576;TwistS_;6.372032;1;10;1059;739;1722;1617;1602;1527;1522;1426;1382;1286;0;0;0;0;0;0;12;16;13;15;18;16;13;14;13;12;0;0;0;0;0;0;81;50;90;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
