DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:10.389;TwistZ_;6.384368;1;10;1406;1596;1757;1645;1594;1633;1665;1600;1575;1554;0;0;0;0;0;0;10;10;14;11;14;16;15;14;11;13;0;0;0;0;0;0;9;27;75;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:10.653;TwistS_;6.384368;1;10;624;1245;1819;1723;1640;1578;1595;1598;1503;1411;0;0;0;0;0;0;15;15;13;13;15;16;16;16;14;12;0;0;0;0;0;0;45;75;90;81;100;100;90;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:10.917;TwistZ_;6.371863;1;10;1318;1669;1779;1619;1596;1488;1362;1345;1366;1420;0;0;0;0;0;0;11;10;14;12;12;12;18;14;17;12;0;0;0;0;0;0;27;18;100;63;54;72;45;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:11.181;TwistS_;6.371863;1;10;615;1487;1918;1699;1590;1582;1518;1519;1508;1378;0;0;0;0;0;0;11;14;14;13;14;15;12;14;15;16;0;0;0;0;0;0;18;63;75;54;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:11.437;TwistZ_;6.371863;1;10;1296;1713;1761;1677;1625;1637;1640;1576;1485;1369;0;0;0;0;0;0;13;10;15;14;14;12;12;13;10;10;0;0;0;0;0;0;72;27;100;100;63;100;81;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:11.701;TwistS_;6.371863;1;10;1347;999;1834;1721;1669;1640;1562;1528;1450;1470;0;0;0;0;0;0;11;12;14;13;14;12;14;12;11;15;0;0;0;0;0;0;54;36;100;100;81;54;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:11.966;TwistZ_;6.38642;1;10;1040;1175;1856;1740;1542;1534;1522;1470;1489;1381;0;0;0;0;0;0;14;12;14;16;14;14;16;14;15;16;0;0;0;0;0;0;81;36;100;90;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:12.230;TwistS_;6.38642;1;10;1186;0;0;1807;1647;1669;1689;1463;1534;1508;0;0;0;0;0;0;11;0;0;12;12;19;16;12;11;15;0;0;0;0;0;0;9;0;0;72;90;66;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:12.494;TwistZ_;6.38642;1;10;822;1293;1644;1534;1554;1525;1562;1488;1362;1418;0;0;0;0;0;0;13;12;14;13;14;12;15;13;11;11;0;0;0;0;0;0;63;81;100;100;100;63;100;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:12.758;TwistS_;6.38642;1;10;834;1210;1782;1722;1625;1602;1570;1514;1562;1445;0;0;0;0;0;0;11;12;12;14;19;16;16;14;17;13;0;0;0;0;0;0;36;81;58;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:13.022;TwistZ_;6.379452;1;10;1362;1669;1687;1705;1614;1606;1582;1589;1602;1414;0;0;0;0;0;0;11;11;11;16;11;16;16;13;15;14;0;0;0;0;0;0;9;36;41;90;36;100;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:13.286;TwistS_;6.379452;1;10;1406;1318;1889;1900;1757;1805;1645;1554;1625;1563;0;0;0;0;0;0;10;12;12;10;12;16;16;13;11;14;0;0;0;0;0;0;36;54;50;36;54;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:13.542;TwistZ_;6.379452;1;10;1494;993;1660;1582;1606;1598;1472;1620;1577;1613;0;0;0;0;0;0;10;12;13;11;12;15;11;12;16;11;0;0;0;0;0;0;9;45;75;100;100;100;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:13.807;TwistS_;6.379452;1;10;988;1730;1805;1625;1554;1589;1546;1522;1556;1494;0;0;0;0;0;0;12;14;15;14;16;14;12;20;14;15;0;0;0;0;0;0;54;66;100;100;100;100;90;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:14.071;TwistZ_;6.331213;1;10;961;1399;1794;1697;1634;1590;1598;1571;1530;1483;0;0;0;0;0;0;14;13;14;15;16;13;14;15;17;11;0;0;0;0;0;0;81;63;100;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:14.335;TwistS_;6.331213;1;10;1054;1757;1801;1737;1683;1560;1586;1557;1523;1335;0;0;0;0;0;0;10;13;16;11;13;11;13;15;15;14;0;0;0;0;0;0;27;50;100;100;90;83;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
