DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:46:57.971;TwistZ_;6.392312;1;10;1201;1018;1486;1430;1450;1450;1390;1303;1182;1204;0;0;0;0;0;0;11;12;18;14;15;16;16;13;13;15;0;0;0;0;0;0;54;54;100;100;100;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:58.235;TwistS_;6.40512;1;10;1113;931;1606;1595;1567;1318;1340;1357;1312;1245;0;0;0;0;0;0;11;13;13;13;11;10;15;13;12;11;0;0;0;0;0;0;27;45;91;90;81;27;54;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:58.507;TwistZ_;6.40512;1;10;1076;915;1710;1586;1522;1470;1375;1402;1356;1146;0;0;0;0;0;0;13;13;18;20;15;19;14;15;11;14;0;0;0;0;0;0;54;54;100;100;100;100;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:58.764;TwistS_;6.40512;1;10;955;1092;1856;1801;1554;1446;1374;1333;1175;1175;0;0;0;0;0;0;12;13;18;13;18;22;18;18;11;11;0;0;0;0;0;0;36;63;100;81;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:59.028;TwistZ_;6.40512;1;10;856;961;1486;1430;1401;1414;1337;1314;1313;1186;0;0;0;0;0;0;10;16;14;14;14;15;12;13;12;15;0;0;0;0;0;0;18;81;100;100;81;100;63;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:59.292;TwistS_;6.39658;1;10;0;1529;1607;1586;1486;1398;1414;1325;1293;1176;0;0;0;0;0;0;0;16;15;22;19;19;19;19;14;15;0;0;0;0;0;0;0;45;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:59.556;TwistZ_;6.39658;1;10;1098;1019;1532;1514;1494;1466;0;1190;1292;1133;0;0;0;0;0;0;11;13;14;14;11;12;0;14;14;12;0;0;0;0;0;0;81;41;72;100;100;66;0;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:59.812;TwistS_;6.39658;1;10;1120;1219;1625;1582;1566;1512;1446;1406;1450;1186;0;0;0;0;0;0;12;15;18;20;21;23;20;17;11;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:00.076;TwistZ_;6.39658;1;10;1268;1757;1625;1782;1697;1589;1669;1416;1313;1182;0;0;0;0;0;0;15;10;10;13;14;11;12;15;14;15;0;0;0;0;0;0;72;18;25;63;72;54;45;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:00.340;TwistS_;6.365372;1;10;1010;896;1665;1373;1625;1554;1164;1376;1204;1179;0;0;0;0;0;0;11;11;14;11;17;13;12;11;10;11;0;0;0;0;0;0;45;45;91;36;81;72;18;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
