DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:39:02.135;TwistZ_;6.80421;1;10;1058;1777;1816;1766;1628;1519;1519;1502;1550;1418;0;0;0;0;0;0;12;14;15;15;17;20;18;16;14;14;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:02.383;TwistS_;6.80421;1;10;921;1775;1774;1622;1427;1469;1439;1425;1412;1347;0;0;0;0;0;0;12;17;14;14;15;12;14;15;16;13;0;0;0;0;0;0;78;71;93;92;100;85;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:02.631;TwistZ_;6.80421;1;10;896;1783;1791;1604;1594;1577;1528;1500;1523;1255;0;0;0;0;0;0;13;19;14;16;16;15;15;16;16;12;0;0;0;0;0;0;71;64;80;57;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:02.871;TwistS_;6.804472;1;10;673;1699;1887;1849;1665;1582;1561;1535;1556;1427;0;0;0;0;0;0;14;10;12;14;18;19;17;16;17;14;0;0;0;0;0;0;42;14;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:03.127;TwistZ_;6.804472;1;10;1307;1255;1835;1757;1690;1628;1636;1569;1602;1523;0;0;0;0;0;0;12;13;18;16;19;19;13;14;18;17;0;0;0;0;0;0;92;100;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:03.367;TwistS_;6.804472;1;10;1372;1272;1914;1780;1724;1648;1607;1558;1523;1560;0;0;0;0;0;0;12;12;17;17;13;15;16;13;13;12;0;0;0;0;0;0;50;50;100;92;100;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:03.616;TwistZ_;6.804472;1;10;1187;908;1863;1894;1762;1720;1648;1577;1613;1464;0;0;0;0;0;0;11;13;12;14;13;19;18;16;17;11;0;0;0;0;0;0;78;57;66;85;85;100;100;93;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:03.863;TwistS_;6.798899;1;10;1582;1927;2023;1933;1766;1669;1586;1550;1586;1450;0;0;0;0;0;0;15;13;15;12;18;21;18;17;15;11;0;0;0;0;0;0;28;71;100;78;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:04.112;TwistZ_;6.798899;1;10;976;1523;1867;1749;1623;1594;1523;1484;1531;1372;0;0;0;0;0;0;14;15;16;14;16;17;22;21;16;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:39:04.360;TwistS_;6.798899;1;10;1060;1593;1766;1621;1628;1464;1352;1477;1496;1416;0;0;0;0;0;0;12;14;14;11;18;15;14;14;19;14;0;0;0;0;0;0;71;100;92;64;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
