DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:45.343;TwistZ_;6.402142;1;10;1157;1652;1753;1735;1635;1657;1655;1604;1552;1533;0;0;0;0;0;0;13;12;11;13;16;17;15;17;12;14;0;0;0;0;0;0;54;45;91;90;81;100;81;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:45.615;TwistS_;6.384082;1;10;0;1582;1918;1669;1705;1641;1679;1688;1678;1415;0;0;0;0;0;0;0;16;12;10;15;20;18;19;14;14;0;0;0;0;0;0;0;45;75;36;90;100;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:45.871;TwistZ_;6.384082;1;10;527;1164;1955;1834;1665;1687;1745;1633;1611;1478;0;0;0;0;0;0;13;11;12;13;14;14;15;17;11;13;0;0;0;0;0;0;18;18;33;72;100;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:46.136;TwistS_;6.384082;1;10;1618;1464;1872;1772;1718;1797;1740;1598;1658;1543;0;0;0;0;0;0;11;12;13;12;13;18;15;13;17;16;0;0;0;0;0;0;54;50;90;54;75;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:46.399;TwistZ_;6.384082;1;10;1180;1650;1827;1693;1582;1609;1598;1606;1547;1528;0;0;0;0;0;0;13;14;16;18;15;19;16;14;13;12;0;0;0;0;0;0;63;81;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:46.664;TwistS_;6.345105;1;10;1406;1669;1704;1576;1489;1538;1609;1644;1598;1388;0;0;0;0;0;0;15;11;16;14;15;13;14;15;13;12;0;0;0;0;0;0;36;54;75;72;90;72;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:46.929;TwistZ_;6.345105;1;10;1175;1283;1801;1741;1701;1669;1625;1612;1585;1590;0;0;0;0;0;0;12;14;12;15;14;13;15;17;15;13;0;0;0;0;0;0;72;83;81;72;100;75;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:47.192;TwistS_;6.345105;1;10;822;1607;1849;1735;1635;1720;1604;1381;1401;1428;0;0;0;0;0;0;14;13;17;12;15;16;13;11;12;12;0;0;0;0;0;0;63;63;91;18;81;63;36;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:47.456;TwistZ_;6.345105;1;10;802;1599;1745;1779;1625;1713;1701;1625;1609;1538;0;0;0;0;0;0;15;12;14;11;13;15;19;18;21;16;0;0;0;0;0;0;36;45;58;90;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:47.713;TwistS_;6.350917;1;10;1669;1787;1827;1762;1806;1757;1713;1662;1684;1677;0;0;0;0;0;0;10;14;12;12;13;15;11;10;12;16;0;0;0;0;0;0;9;27;100;81;81;100;45;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
