DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:56.830;TwistZ_;6.410924;1;10;549;1834;1889;1600;1586;1567;1520;1501;1494;1428;0;0;0;0;0;0;10;13;10;11;13;13;16;21;12;13;0;0;0;0;0;0;18;36;8;63;100;54;90;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:57.094;TwistS_;6.410924;1;10;571;1658;1867;1563;1552;1613;1625;1612;1567;1406;0;0;0;0;0;0;17;12;13;11;11;14;14;13;11;12;0;0;0;0;0;0;45;66;72;63;54;58;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:57.350;TwistZ_;6.410924;1;10;1230;1757;1908;1713;1663;1558;1558;1541;1502;1454;0;0;0;0;0;0;11;10;14;13;12;14;12;15;15;18;0;0;0;0;0;0;63;9;58;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:57.614;TwistS_;6.361552;1;10;1219;1494;1889;1625;1713;1709;1590;1530;1485;1410;0;0;0;0;0;0;13;10;13;10;11;14;13;17;14;12;0;0;0;0;0;0;72;36;50;18;45;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:57.879;TwistZ_;6.361552;1;10;0;1208;1768;1782;1652;1673;1602;1482;1325;1406;0;0;0;0;0;0;0;10;12;12;15;18;15;14;11;11;0;0;0;0;0;0;0;18;66;63;45;100;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:58.143;TwistS_;6.361552;1;10;1274;1719;1787;1674;1656;1717;1732;1669;1541;1335;0;0;0;0;0;0;10;15;12;14;14;15;15;14;12;14;0;0;0;0;0;0;9;66;54;81;90;91;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:58.399;TwistZ_;6.361552;1;10;1093;1582;1823;1751;1725;1655;1586;1518;1542;1454;0;0;0;0;0;0;12;12;10;13;16;15;20;15;16;13;0;0;0;0;0;0;72;45;18;63;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:58.675;TwistS_;6.351038;1;10;871;1801;1850;1735;1669;1709;1713;1523;1456;1411;0;0;0;0;0;0;12;14;13;11;15;13;17;11;12;14;0;0;0;0;0;0;54;33;90;18;100;91;90;54;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:58.931;TwistZ_;6.351038;1;10;1076;1774;1889;1164;1625;1641;1506;1478;1516;1375;0;0;0;0;0;0;12;13;12;11;12;14;17;17;15;17;0;0;0;0;0;0;54;72;41;36;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:59.195;TwistS_;6.351038;1;10;823;1330;1860;1752;1762;1809;1697;1494;1443;1462;0;0;0;0;0;0;16;13;12;15;14;16;16;11;12;14;0;0;0;0;0;0;36;63;50;72;81;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:59.452;TwistZ_;6.372086;1;10;825;1291;1832;1695;1645;1606;1606;1554;1514;1510;0;0;0;0;0;0;15;12;14;14;11;16;15;15;14;13;0;0;0;0;0;0;81;45;90;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:59.721;TwistS_;6.372086;1;10;1538;527;1516;1245;1010;0;1726;1569;918;1274;0;0;0;0;0;0;13;10;11;14;13;0;13;13;12;10;0;0;0;0;0;0;50;9;50;54;41;0;58;63;91;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:59.984;TwistZ_;6.372086;1;10;1285;0;1564;1567;1590;1582;1728;1726;1904;1076;0;0;0;0;0;0;11;0;12;11;11;12;12;13;14;10;0;0;0;0;0;0;36;0;45;54;45;33;81;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:00.256;TwistS_;6.372086;1;10;571;2021;1845;1709;1669;1658;1538;1522;1464;1450;0;0;0;0;0;0;11;12;10;13;17;10;14;15;12;14;0;0;0;0;0;0;18;36;41;100;100;36;81;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:00.512;TwistZ_;6.380538;1;10;571;1614;1751;1599;1582;1669;1757;1705;1590;1534;0;0;0;0;0;0;14;12;12;11;13;14;13;14;15;14;0;0;0;0;0;0;36;36;63;45;90;83;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:00.776;TwistS_;6.380538;1;10;1318;1801;1823;1889;1857;1797;1655;1600;1621;1651;0;0;0;0;0;0;10;10;12;11;14;12;12;13;15;13;0;0;0;0;0;0;9;27;50;27;100;90;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:01.040;TwistZ_;6.380538;1;10;1197;961;1872;1789;1709;1801;1817;1709;1541;1528;0;0;0;0;0;0;13;15;12;13;13;16;14;16;15;16;0;0;0;0;0;0;72;66;45;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:01.305;TwistS_;6.380538;1;10;1081;1765;1795;1699;1611;1652;1609;1567;1462;1378;0;0;0;0;0;0;10;13;11;12;13;11;14;11;12;14;0;0;0;0;0;0;45;54;58;54;81;45;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:01.569;TwistZ_;6.377122;1;10;0;1839;1853;1685;1578;1620;1566;1541;1571;1406;0;0;0;0;0;0;0;17;15;13;14;14;17;18;12;14;0;0;0;0;0;0;0;63;100;100;100;72;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
