DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:48.234;TwistS_;6.3885;1;10;527;717;1562;1494;0;1538;1474;1494;1230;1406;0;0;0;0;0;0;11;10;14;13;0;15;12;11;11;11;0;0;0;0;0;0;27;27;81;72;0;66;100;45;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:48.506;TwistZ_;6.3885;1;10;0;600;1527;1625;0;1586;1508;1230;1538;0;0;0;0;0;0;0;0;10;11;10;0;12;10;10;10;0;0;0;0;0;0;0;0;25;72;36;0;91;27;27;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:48.771;TwistS_;6.3885;1;10;1230;1757;1769;1665;1602;1604;1142;1560;1285;1219;0;0;0;0;0;0;11;10;13;17;20;13;10;10;12;10;0;0;0;0;0;0;45;18;91;100;100;90;18;16;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:49.034;TwistZ_;6.3885;1;10;1059;1596;1743;1511;1550;1498;1406;1425;1291;1157;0;0;0;0;0;0;13;10;11;11;19;22;15;13;10;11;0;0;0;0;0;0;90;27;25;45;100;100;100;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:49.291;TwistS_;6.411404;1;10;1010;0;1658;1607;1523;1508;1494;1560;1538;1289;0;0;0;0;0;0;13;0;13;13;15;14;13;13;23;13;0;0;0;0;0;0;72;0;33;63;81;81;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:49.555;TwistZ_;6.411404;1;10;1293;1151;1805;1745;1621;1542;1550;1534;1410;1298;0;0;0;0;0;0;11;11;17;14;21;18;20;18;15;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:49.819;TwistS_;6.411404;1;10;0;1614;1621;0;1487;1510;1362;1401;1442;1192;0;0;0;0;0;0;0;14;13;0;12;15;10;14;15;12;0;0;0;0;0;0;0;36;91;0;63;100;18;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:50.084;TwistZ_;6.411404;1;10;1199;1117;1486;1450;1401;1354;1318;1274;1356;1212;0;0;0;0;0;0;17;13;11;10;12;10;11;11;11;11;0;0;0;0;0;0;63;63;91;18;81;54;54;33;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:50.339;TwistS_;6.38284;1;10;1494;558;1873;1867;1582;1569;1560;1652;0;1350;0;0;0;0;0;0;12;12;13;11;14;15;12;11;0;14;0;0;0;0;0;0;27;63;66;18;36;63;90;41;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:50.611;TwistZ_;6.38284;1;10;0;988;1582;1630;1458;1464;1499;1476;1443;1285;0;0;0;0;0;0;0;11;12;12;13;13;12;12;16;12;0;0;0;0;0;0;0;54;41;90;45;54;72;41;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:50.875;TwistS_;6.38284;1;10;893;975;1621;1562;1384;1362;1367;1210;1283;1142;0;0;0;0;0;0;16;12;13;13;15;12;14;12;10;13;0;0;0;0;0;0;81;45;83;81;72;63;72;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:51.131;TwistZ_;6.38284;1;10;1164;823;1519;1527;1582;1054;1318;1494;1529;1142;0;0;0;0;0;0;15;11;12;10;11;10;11;16;14;10;0;0;0;0;0;0;90;36;58;36;45;36;27;25;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:51.395;TwistS_;6.367331;1;10;0;1010;1607;1562;1625;1604;1480;1417;1366;1240;0;0;0;0;0;0;0;10;13;11;12;11;17;15;20;14;0;0;0;0;0;0;0;9;58;81;45;36;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:51.659;TwistZ_;6.367331;1;10;1086;580;1506;1508;1494;1446;1420;1464;1285;1248;0;0;0;0;0;0;12;12;14;13;12;15;12;13;15;12;0;0;0;0;0;0;63;45;58;81;63;100;27;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
