DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:32:30.113;TwistS_;6.806032;1;10;483;458;681;263;593;791;775;791;806;799;0;0;0;0;0;0;15;14;16;15;13;16;17;16;20;18;0;0;0;0;0;0;100;81;72;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:30.369;TwistZ_;6.806032;1;10;387;371;450;282;834;512;683;795;767;527;0;0;0;0;0;0;13;16;13;19;13;14;14;16;12;13;0;0;0;0;0;0;100;100;72;63;18;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:30.609;TwistS_;6.806032;1;10;383;307;331;335;335;739;307;0;307;595;0;0;0;0;0;0;13;23;14;15;11;12;13;0;19;15;0;0;0;0;0;0;100;100;100;100;100;60;27;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:30.858;TwistZ_;6.806032;1;10;475;281;403;483;825;565;806;830;826;747;0;0;0;0;0;0;16;18;16;14;13;12;16;16;18;17;0;0;0;0;0;0;100;90;100;36;81;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:31.106;TwistS_;6.803562;1;10;371;335;608;0;300;585;295;615;764;715;0;0;0;0;0;0;16;13;13;0;17;13;14;15;12;14;0;0;0;0;0;0;100;100;63;0;54;81;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:31.355;TwistZ_;6.803562;1;10;435;336;329;459;799;683;787;643;659;683;0;0;0;0;0;0;20;23;13;19;19;13;15;15;15;12;0;0;0;0;0;0;100;54;36;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:31.602;TwistS_;6.803562;1;10;421;339;345;373;278;651;758;631;566;711;0;0;0;0;0;0;21;20;14;15;20;14;12;13;12;13;0;0;0;0;0;0;90;63;63;18;54;54;36;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:31.850;TwistZ_;6.803562;1;10;331;335;263;395;579;799;834;725;764;761;0;0;0;0;0;0;21;21;10;14;18;20;19;13;13;12;0;0;0;0;0;0;100;72;18;63;100;100;100;90;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:32.098;TwistS_;6.786879;1;10;471;439;552;357;296;395;0;336;433;351;0;0;0;0;0;0;15;12;12;15;13;11;0;13;14;14;0;0;0;0;0;0;100;63;63;63;36;18;0;54;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:32.338;TwistZ_;6.786879;1;10;317;384;263;263;791;769;533;489;0;580;0;0;0;0;0;0;16;19;12;12;17;16;10;15;0;15;0;0;0;0;0;0;81;72;36;18;81;100;63;63;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
