DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:07.189;TwistS_;6.390771;1;10;928;1501;0;0;1555;1510;1472;1381;1378;1353;0;0;0;0;0;0;14;11;0;0;14;18;13;12;15;14;0;0;0;0;0;0;72;54;0;0;45;100;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:07.453;TwistZ_;6.390771;1;10;1318;1889;1873;1745;1637;1658;1617;1625;1560;1219;0;0;0;0;0;0;10;12;19;16;19;22;20;18;10;10;0;0;0;0;0;0;27;18;100;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:07.709;TwistS_;6.390771;1;10;1113;1801;1732;1669;1595;1590;1510;1526;1594;1472;0;0;0;0;0;0;14;11;11;11;11;12;14;15;20;16;0;0;0;0;0;0;54;36;58;36;90;45;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:07.974;TwistZ_;6.384686;1;10;1293;527;1757;1641;1582;1587;1506;1556;1602;1582;0;0;0;0;0;0;13;10;11;11;12;13;13;14;19;14;0;0;0;0;0;0;63;9;83;100;90;72;100;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:08.245;TwistS_;6.384686;1;10;527;1636;1745;1564;1494;1489;1396;1455;1464;1406;0;0;0;0;0;0;12;15;13;12;12;13;13;17;16;11;0;0;0;0;0;0;27;100;100;90;25;90;81;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:08.510;TwistZ_;6.384686;1;10;725;1571;1582;1506;1445;1479;1478;1428;1438;1458;0;0;0;0;0;0;11;11;12;13;14;12;15;17;22;16;0;0;0;0;0;0;54;72;91;100;90;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:08.766;TwistS_;6.384686;1;10;0;1774;1739;1590;1518;1502;1439;1303;1384;1230;0;0;0;0;0;0;0;17;15;12;13;12;11;11;12;11;0;0;0;0;0;0;0;72;100;90;100;100;72;75;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:09.030;TwistZ_;6.368266;1;10;1025;1669;1673;1633;1669;1645;1570;1494;1513;1604;0;0;0;0;0;0;10;12;12;13;12;16;11;13;13;10;0;0;0;0;0;0;27;54;100;100;90;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:09.294;TwistS_;6.368266;1;10;527;1731;1900;1854;1625;1564;1566;1464;1462;1370;0;0;0;0;0;0;10;12;10;12;12;15;18;14;14;12;0;0;0;0;0;0;9;45;33;45;54;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:09.550;TwistZ_;6.368266;1;10;1123;1745;1722;1621;1625;1644;1625;1661;1657;1625;0;0;0;0;0;0;10;18;12;14;12;14;10;11;13;11;0;0;0;0;0;0;63;63;45;100;81;100;9;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:09.814;TwistS_;6.368266;1;10;1186;861;1836;1823;1775;1689;1636;1575;1550;1577;0;0;0;0;0;0;16;15;13;14;10;12;13;14;14;13;0;0;0;0;0;0;54;45;41;90;45;100;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:10.079;TwistZ_;6.365086;1;10;1230;1691;1673;1686;1657;1665;1644;1604;1406;1538;0;0;0;0;0;0;12;14;12;12;12;12;11;15;12;11;0;0;0;0;0;0;72;33;100;72;100;91;63;72;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:10.350;TwistS_;6.365086;1;10;1037;1538;1813;1661;1474;1531;1466;1489;1479;1401;0;0;0;0;0;0;11;12;12;14;12;11;17;14;12;16;0;0;0;0;0;0;45;81;91;45;100;63;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:10.607;TwistZ_;6.365086;1;10;637;1475;1660;1631;1620;1552;1598;1574;1428;1274;0;0;0;0;0;0;11;12;12;14;12;11;13;16;12;10;0;0;0;0;0;0;18;63;75;72;72;54;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:10.871;TwistS_;6.392568;1;10;984;1072;1774;1749;1566;1575;1661;1502;1498;1454;0;0;0;0;0;0;11;12;12;14;11;11;12;13;13;13;0;0;0;0;0;0;90;45;72;100;91;63;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:11.135;TwistZ_;6.392568;1;10;1246;1060;1794;1693;1645;1740;1785;1708;1693;1652;0;0;0;0;0;0;15;15;15;14;11;14;13;16;18;14;0;0;0;0;0;0;100;72;100;100;81;90;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:11.399;TwistS_;6.392568;1;10;1388;1904;0;1740;1594;1618;1514;1456;1413;1390;0;0;0;0;0;0;11;10;0;11;17;17;14;12;15;14;0;0;0;0;0;0;45;25;0;45;63;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:11.655;TwistZ_;6.392568;1;10;527;1757;1801;1563;1511;1520;1475;1431;1410;0;0;0;0;0;0;0;19;11;14;12;15;11;11;11;16;0;0;0;0;0;0;0;45;27;41;63;90;45;63;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:11.919;TwistS_;6.404832;1;10;687;1563;1753;1598;1513;1538;1322;1373;1374;1330;0;0;0;0;0;0;14;16;14;15;13;11;11;14;15;15;0;0;0;0;0;0;100;63;83;100;81;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
