DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:37.673;TwistZ_;6.813591;1;10;1207;1886;1792;1640;1539;1586;1640;1669;1597;1515;0;0;0;0;0;0;13;12;11;10;11;13;14;18;14;13;0;0;0;0;0;0;92;33;35;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:37.929;TwistS_;6.813591;1;10;1542;1751;1816;1735;1726;1682;1752;1749;1732;1594;0;0;0;0;0;0;12;17;15;11;14;13;13;20;19;17;0;0;0;0;0;0;42;71;100;57;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:38.169;TwistZ_;6.813591;1;10;1359;1923;2010;1975;1841;1753;1778;1660;1629;1469;0;0;0;0;0;0;15;16;13;15;16;12;13;13;13;13;0;0;0;0;0;0;71;42;86;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:38.417;TwistS_;6.800709;1;10;1204;1315;1933;1757;1699;1682;1736;1687;1699;1667;0;0;0;0;0;0;12;12;14;15;16;18;18;16;19;16;0;0;0;0;0;0;64;78;73;21;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:38.665;TwistZ_;6.800709;1;10;1103;1503;1992;2008;1862;1749;1682;1664;1657;1527;0;0;0;0;0;0;17;12;12;13;14;17;17;15;18;14;0;0;0;0;0;0;85;85;66;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:38.913;TwistS_;6.800709;1;10;1120;1512;1855;1699;1757;1766;1757;1761;1722;1774;0;0;0;0;0;0;12;15;15;12;15;15;15;17;15;19;0;0;0;0;0;0;57;78;100;50;92;100;92;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:39.161;TwistZ_;6.800709;1;10;1323;1651;1862;1791;1753;1733;1661;1611;1621;1569;0;0;0;0;0;0;16;12;14;15;14;11;15;17;16;16;0;0;0;0;0;0;85;73;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:39.404;TwistS_;6.793766;1;10;1237;1318;1757;1691;1640;1699;1632;1623;1678;1640;0;0;0;0;0;0;13;12;12;11;20;20;18;16;17;14;0;0;0;0;0;0;57;71;92;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:39.653;TwistZ_;6.793766;1;10;1262;1655;1996;1718;1703;1692;1707;1667;1601;1519;0;0;0;0;0;0;15;10;11;12;15;17;21;20;16;16;0;0;0;0;0;0;78;28;86;64;100;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:39.902;TwistS_;6.793766;1;10;1230;1015;1891;1777;1757;1711;1669;1660;1695;1556;0;0;0;0;0;0;12;14;13;12;20;24;18;16;16;17;0;0;0;0;0;0;71;42;93;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:40.150;TwistZ_;6.793766;1;10;1203;1763;1777;1703;1586;1560;1565;1597;1644;1565;0;0;0;0;0;0;11;11;16;15;15;14;13;16;15;16;0;0;0;0;0;0;92;71;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:40.398;TwistS_;6.804925;1;10;1177;1740;1792;1720;1769;1774;1713;1687;1669;1669;0;0;0;0;0;0;12;16;14;10;17;16;15;21;17;16;0;0;0;0;0;0;71;71;100;78;71;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
