DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:14.304;TwistZ_;6.367884;1;10;1047;1684;1839;1699;1582;1546;1609;1644;1608;1442;0;0;0;0;0;0;12;16;14;12;12;18;18;20;14;12;0;0;0;0;0;0;54;54;58;54;63;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:14.568;TwistS_;6.367884;1;10;986;571;0;1889;1694;1669;1677;1619;1555;1433;0;0;0;0;0;0;14;17;0;10;16;19;15;12;15;11;0;0;0;0;0;0;81;27;0;18;75;100;100;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:14.823;TwistZ_;6.367884;1;10;1289;1538;1801;1745;1669;1645;1649;1640;1637;1582;0;0;0;0;0;0;11;13;18;19;21;20;18;11;15;17;0;0;0;0;0;0;27;45;100;100;100;100;100;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:15.088;TwistS_;6.367884;1;10;1494;1944;1933;1863;1779;1637;1599;1538;1458;1450;0;0;0;0;0;0;13;12;13;11;12;15;16;13;12;15;0;0;0;0;0;0;45;36;36;45;72;91;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:15.352;TwistZ_;6.36763;1;10;1391;703;1845;1708;1598;1538;1596;1464;1402;1406;0;0;0;0;0;0;11;11;11;11;14;16;14;11;11;12;0;0;0;0;0;0;54;25;18;81;100;91;81;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:15.624;TwistS_;6.36763;1;10;1010;1593;1905;1749;1575;1538;1501;1351;1409;1342;0;0;0;0;0;0;11;15;11;12;15;17;12;11;17;13;0;0;0;0;0;0;54;66;100;45;63;100;54;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:15.880;TwistZ_;6.36763;1;10;839;1796;1842;1664;1582;1653;1550;1541;1554;1318;0;0;0;0;0;0;15;16;15;13;15;15;15;16;17;11;0;0;0;0;0;0;81;72;100;72;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:16.136;TwistS_;6.36763;1;10;1538;1757;1831;1774;1721;1634;1564;1505;1502;1538;0;0;0;0;0;0;13;15;13;13;19;18;12;11;17;16;0;0;0;0;0;0;27;72;90;72;100;90;90;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:16.392;TwistZ_;6.383988;1;10;1378;812;1409;1208;962;966;944;955;890;929;0;0;0;0;0;0;11;11;13;10;11;12;12;13;15;16;0;0;0;0;0;0;72;54;100;18;90;63;36;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:16.673;TwistS_;6.383988;1;10;666;1164;1329;1508;1058;1154;1406;1120;900;1142;0;0;0;0;0;0;12;15;14;12;14;13;11;10;12;11;0;0;0;0;0;0;50;36;100;25;100;100;25;50;72;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
