DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:35:52.699;TwistS_;6.402078;1;10;1406;1749;1721;1757;1691;1588;1542;1486;1450;1306;0;0;0;0;0;0;11;13;10;10;10;14;17;16;14;18;0;0;0;0;0;0;63;45;50;9;18;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:52.963;TwistZ_;6.402078;1;10;1060;1019;1823;1632;1550;1546;1529;1464;1498;1390;0;0;0;0;0;0;11;13;11;12;14;17;13;14;15;14;0;0;0;0;0;0;63;45;33;63;100;100;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:53.227;TwistS_;6.402078;1;10;1098;659;1805;1634;1560;1552;1574;1479;1414;1342;0;0;0;0;0;0;11;11;16;15;16;16;21;16;16;16;0;0;0;0;0;0;45;27;100;90;90;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:53.491;TwistZ_;6.372914;1;10;1274;1356;1813;1658;1598;1523;1438;1474;1582;1340;0;0;0;0;0;0;15;12;14;13;17;16;14;15;10;14;0;0;0;0;0;0;45;63;91;72;100;81;100;91;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:53.748;TwistS_;6.372914;1;10;1111;1089;1793;1728;1565;1558;1470;1331;1450;1379;0;0;0;0;0;0;13;11;12;10;15;14;11;12;11;17;0;0;0;0;0;0;90;45;91;27;72;100;100;83;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:54.021;TwistZ_;6.372914;1;10;1111;1250;1808;1674;1613;1558;1478;1428;1572;1446;0;0;0;0;0;0;14;14;16;15;20;19;16;15;13;14;0;0;0;0;0;0;90;81;58;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:54.276;TwistS_;6.372914;1;10;1367;1186;1801;1625;1613;1598;1558;1442;1534;1442;0;0;0;0;0;0;13;13;15;10;11;14;12;17;17;15;0;0;0;0;0;0;81;72;75;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:54.540;TwistZ_;6.352062;1;10;1362;904;1889;1695;1625;1613;1621;1563;1466;1499;0;0;0;0;0;0;12;13;12;15;16;19;18;20;15;16;0;0;0;0;0;0;54;63;41;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:54.805;TwistS_;6.352062;1;10;1131;1114;1857;1746;1655;1575;1594;1494;1458;1494;0;0;0;0;0;0;11;15;14;12;17;14;16;14;12;12;0;0;0;0;0;0;72;91;100;36;100;63;100;90;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:35:55.068;TwistZ_;6.352062;1;10;1213;1538;1785;1664;1461;1582;1478;1545;1578;1428;0;0;0;0;0;0;11;12;13;13;11;10;17;18;18;11;0;0;0;0;0;0;72;72;66;72;36;9;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
