DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:16.607;TwistS_;6.389108;1;10;966;703;1772;1625;1577;1565;1606;1590;1530;1466;0;0;0;0;0;0;13;12;13;11;18;14;14;18;16;15;0;0;0;0;0;0;54;9;100;36;90;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:16.871;TwistZ_;6.389108;1;10;1418;1774;1819;1707;1457;1482;1494;1486;1538;1397;0;0;0;0;0;0;12;16;11;13;14;14;15;19;17;13;0;0;0;0;0;0;63;72;41;63;54;100;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:17.135;TwistS_;6.3916;1;10;823;1501;1744;1625;1382;1386;1411;1424;1470;1334;0;0;0;0;0;0;14;14;13;15;15;18;15;17;14;12;0;0;0;0;0;0;72;54;83;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:17.392;TwistZ_;6.3916;1;10;1168;1076;1776;1765;1630;1582;1450;1544;1606;1464;0;0;0;0;0;0;13;13;12;11;14;17;16;12;17;12;0;0;0;0;0;0;90;72;58;54;90;100;54;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:17.663;TwistS_;6.3916;1;10;1435;0;1840;1702;1625;1534;1516;1582;1462;1450;0;0;0;0;0;0;10;0;11;10;16;18;13;12;15;10;0;0;0;0;0;0;27;0;66;36;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:17.924;TwistZ_;6.3916;1;10;849;527;1889;1722;1617;1633;1598;1611;1621;1565;0;0;0;0;0;0;10;12;10;12;15;16;17;17;11;12;0;0;0;0;0;0;27;27;25;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:18.188;TwistS_;6.379644;1;10;1155;974;1871;1777;1633;1621;1598;1571;1542;1444;0;0;0;0;0;0;15;12;20;13;16;19;21;15;15;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:18.452;TwistZ_;6.379644;1;10;1340;864;1889;1740;1606;1602;1542;1596;1602;1510;0;0;0;0;0;0;13;12;14;12;17;16;20;18;16;13;0;0;0;0;0;0;72;54;58;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:18.708;TwistS_;6.379644;1;10;1401;1192;1884;1631;1679;1685;1641;1589;1621;1485;0;0;0;0;0;0;13;12;11;11;14;13;14;15;13;15;0;0;0;0;0;0;81;72;66;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:18.975;TwistZ_;6.379644;1;10;1476;1801;1801;0;1519;1542;1573;1534;1613;1502;0;0;0;0;0;0;11;16;12;0;14;22;17;13;19;12;0;0;0;0;0;0;45;27;83;0;63;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:19.232;TwistS_;6.378398;1;10;1219;696;1812;1685;1687;1761;1757;1669;1625;1469;0;0;0;0;0;0;11;12;12;12;11;12;11;11;11;13;0;0;0;0;0;0;36;63;66;100;45;100;54;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:19.497;TwistZ_;6.378398;1;10;1400;1757;1827;1797;1695;1566;1550;1574;1570;1563;0;0;0;0;0;0;12;17;14;12;12;15;12;17;16;12;0;0;0;0;0;0;72;27;100;100;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:19.761;TwistS_;6.378398;1;10;1406;0;1713;1713;1625;1602;1629;1607;1595;1439;0;0;0;0;0;0;11;0;11;11;15;16;15;14;13;19;0;0;0;0;0;0;45;0;16;9;54;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:20.025;TwistZ_;6.364769;1;10;1148;688;0;1713;1604;1637;1598;1552;1604;1445;0;0;0;0;0;0;12;12;0;10;16;14;18;17;16;15;0;0;0;0;0;0;72;27;0;27;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:20.289;TwistS_;6.364769;1;10;1362;1309;1871;1717;1586;1534;1574;1462;1550;1450;0;0;0;0;0;0;11;12;18;15;19;17;13;13;13;12;0;0;0;0;0;0;18;45;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:20.553;TwistZ_;6.364769;1;10;1349;1164;1809;1677;1570;1574;1578;1435;1479;1391;0;0;0;0;0;0;12;14;12;14;16;15;19;15;15;11;0;0;0;0;0;0;63;66;54;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:20.817;TwistS_;6.364769;1;10;604;1330;1785;1721;1589;1566;1566;1550;1566;1371;0;0;0;0;0;0;13;13;16;17;17;21;22;17;18;17;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:21.075;TwistZ_;6.383988;1;10;1264;1367;1784;1737;1595;1525;1558;1563;1598;1399;0;0;0;0;0;0;14;13;15;15;13;13;18;13;15;13;0;0;0;0;0;0;81;72;83;100;90;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:21.338;TwistS_;6.383988;1;10;0;1853;1902;1678;1570;1556;1530;1520;1464;1391;0;0;0;0;0;0;0;16;16;14;18;18;14;15;15;10;0;0;0;0;0;0;0;50;90;90;100;100;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
