DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:10:57.567;TwistS_;6.766649;1;10;913;1491;1945;1745;1653;1565;1494;1474;1527;1337;0;0;0;0;0;0;14;14;14;13;20;18;14;13;14;14;0;0;0;0;0;0;85;92;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:57.815;TwistZ_;6.765634;1;10;1205;1565;2070;1681;1685;1628;1577;1518;1657;1448;0;0;0;0;0;0;13;13;14;11;16;15;13;15;15;14;0;0;0;0;0;0;100;100;80;71;92;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:58.063;TwistS_;6.765634;1;10;1113;1435;2062;1898;1803;1792;1699;1679;1657;1577;0;0;0;0;0;0;11;11;13;16;16;12;13;14;15;18;0;0;0;0;0;0;71;57;100;71;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:58.311;TwistZ_;6.765634;1;10;1253;1177;1686;1674;1621;1201;1715;1707;1782;1535;0;0;0;0;0;0;18;11;12;12;11;11;16;13;13;12;0;0;0;0;0;0;92;78;60;50;42;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:58.560;TwistS_;6.765634;1;10;944;1669;1824;1715;1699;1695;1627;1652;1607;1385;0;0;0;0;0;0;12;14;12;13;15;18;12;14;18;17;0;0;0;0;0;0;64;57;100;78;78;100;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:58.808;TwistZ_;6.763572;1;10;991;1347;1889;1748;1690;1636;1674;1636;1577;1396;0;0;0;0;0;0;14;15;11;14;18;16;18;16;15;13;0;0;0;0;0;0;100;92;80;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:59.056;TwistS_;6.763572;1;10;673;694;1736;1457;1516;1694;1576;1613;1623;1443;0;0;0;0;0;0;16;14;12;11;13;15;15;14;15;17;0;0;0;0;0;0;28;50;93;57;64;85;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:59.301;TwistZ_;6.763572;1;10;1106;1445;1748;1632;1752;1632;1598;1617;1699;1424;0;0;0;0;0;0;13;11;12;12;18;21;20;15;16;15;0;0;0;0;0;0;64;42;86;100;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:59.548;TwistS_;6.763572;1;10;1066;1274;1859;1745;1661;1582;1596;1550;1607;1523;0;0;0;0;0;0;14;12;13;16;14;16;19;14;17;15;0;0;0;0;0;0;71;28;100;100;78;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:10:59.797;TwistZ_;6.768962;1;10;983;1450;1787;1884;1736;1724;1720;1664;1665;1550;0;0;0;0;0;0;15;14;11;13;17;22;19;20;20;16;0;0;0;0;0;0;100;85;53;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
