DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:05:05.893;TwistZ_;2.722071;1;10;544;241;800;791;738;688;704;716;740;698;0;0;0;0;0;0;14;15;13;15;12;16;17;18;17;17;0;0;0;0;0;0;76;28;53;92;61;100;92;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:06.509;TwistS_;2.722071;1;10;615;441;787;791;706;665;678;721;721;703;0;0;0;0;0;0;15;15;12;10;13;15;15;13;16;17;0;0;0;0;0;0;53;64;53;7;53;84;71;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:07.125;TwistZ_;2.712112;1;10;476;241;776;769;747;717;687;716;739;684;0;0;0;0;0;0;13;13;12;15;11;15;16;16;18;15;0;0;0;0;0;0;69;14;46;100;23;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:07.730;TwistS_;2.717656;1;10;479;498;753;755;743;728;668;691;662;660;0;0;0;0;0;0;13;13;15;12;21;16;15;15;12;15;0;0;0;0;0;0;46;92;76;76;100;100;92;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:08.350;TwistZ_;2.717656;1;10;571;318;748;769;730;701;678;686;682;671;0;0;0;0;0;0;14;12;18;20;18;18;13;13;14;16;0;0;0;0;0;0;30;57;92;100;100;100;100;61;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:08.967;TwistS_;2.73972;1;10;549;395;878;847;763;711;640;657;668;691;0;0;0;0;0;0;13;10;14;14;14;13;11;13;14;16;0;0;0;0;0;0;38;21;69;100;100;84;42;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:09.575;TwistZ_;2.73972;1;10;600;461;765;748;661;718;682;664;667;699;0;0;0;0;0;0;13;15;16;16;11;15;14;13;14;13;0;0;0;0;0;0;46;71;100;100;84;76;92;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:10.191;TwistS_;2.738624;1;10;659;618;637;717;725;698;681;687;696;670;0;0;0;0;0;0;10;13;11;11;10;13;14;15;17;16;0;0;0;0;0;0;7;42;7;46;35;69;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:10.799;TwistZ_;2.7485;1;10;486;274;747;770;714;693;690;714;695;662;0;0;0;0;0;0;12;15;14;18;12;12;13;11;16;19;0;0;0;0;0;0;61;28;61;100;100;69;100;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:11.415;TwistS_;2.7485;1;10;612;366;713;749;733;653;693;727;709;709;0;0;0;0;0;0;13;11;14;12;11;11;13;17;14;14;0;0;0;0;0;0;61;21;84;84;38;28;53;84;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:05:12.032;TwistZ_;2.756619;1;10;549;609;851;814;725;703;659;703;695;406;0;0;0;0;0;0;13;14;16;17;11;14;12;12;12;12;0;0;0;0;0;0;38;57;92;100;23;38;64;61;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
