DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:55:20.436;TwistZ_;6.792307;1;10;1038;1289;1896;1686;1660;1619;1632;1602;1552;1576;0;0;0;0;0;0;12;13;11;13;14;15;13;18;15;14;0;0;0;0;0;0;78;92;57;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:20.683;TwistS_;6.792307;1;10;1152;1474;2113;1904;1824;1778;1778;1699;1556;1476;0;0;0;0;0;0;14;14;12;16;19;20;18;21;12;13;0;0;0;0;0;0;85;85;100;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:20.932;TwistZ_;6.780581;1;10;1093;1611;1895;1770;1711;1569;1577;1544;1589;1460;0;0;0;0;0;0;14;17;20;18;18;20;20;18;23;14;0;0;0;0;0;0;42;80;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:21.180;TwistS_;6.780581;1;10;943;1376;1735;1561;1473;1558;1505;1488;1535;1498;0;0;0;0;0;0;15;12;12;13;12;14;16;13;13;19;0;0;0;0;0;0;71;57;92;100;100;100;71;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:21.428;TwistZ_;6.780581;1;10;1318;1356;2027;1954;1774;1664;1636;1602;1636;1450;0;0;0;0;0;0;13;13;12;14;19;22;21;21;16;11;0;0;0;0;0;0;42;93;35;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:21.676;TwistS_;6.780581;1;10;952;1207;1820;1707;1596;1586;1595;1574;1565;1356;0;0;0;0;0;0;12;16;14;12;13;16;14;16;15;13;0;0;0;0;0;0;57;71;100;50;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:21.916;TwistZ_;6.780581;1;10;1181;1406;1879;1741;1628;1569;1519;1527;1556;1505;0;0;0;0;0;0;12;16;17;20;18;21;19;17;18;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:22.164;TwistS_;6.78627;1;10;1205;1347;1799;1699;1613;1707;1686;1661;1677;1556;0;0;0;0;0;0;13;11;11;13;15;18;17;13;14;18;0;0;0;0;0;0;50;57;100;100;100;100;100;78;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:22.420;TwistZ_;6.78627;1;10;1138;941;1384;1972;1958;2055;1552;1562;1310;1000;0;0;0;0;0;0;14;14;11;13;14;15;12;12;14;18;0;0;0;0;0;0;46;100;53;60;80;85;66;80;78;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:55:22.660;TwistS_;6.78627;1;10;785;1951;1948;1456;1460;1335;1511;837;1749;1595;0;0;0;0;0;0;15;12;14;15;15;14;14;12;11;12;0;0;0;0;0;0;71;71;80;100;92;100;71;66;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
