DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:48:49.083;TwistZ_;6.389368;1;10;957;1098;1812;1611;1582;1566;1572;1601;1633;1406;0;0;0;0;0;0;13;10;12;11;17;14;11;13;15;10;0;0;0;0;0;0;81;36;66;81;100;100;81;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:49.347;TwistS_;6.389368;1;10;1059;0;1951;1889;1763;1727;1702;1533;1422;1456;0;0;0;0;0;0;15;0;10;10;15;16;15;13;12;12;0;0;0;0;0;0;90;0;41;18;72;90;72;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:49.611;TwistZ_;6.376357;1;10;1349;1625;1669;1590;1669;1633;1635;1589;1699;1657;0;0;0;0;0;0;12;14;16;12;14;15;14;16;14;14;0;0;0;0;0;0;63;18;100;100;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:49.875;TwistS_;6.376357;1;10;1160;1750;1865;1697;1586;1590;1582;1562;1476;1466;0;0;0;0;0;0;10;15;19;17;16;11;11;17;12;12;0;0;0;0;0;0;45;50;100;100;100;83;90;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:50.136;TwistZ_;6.376357;1;10;1157;1274;1806;1614;1575;1578;1538;1545;1562;1554;0;0;0;0;0;0;12;12;12;10;15;14;16;16;15;13;0;0;0;0;0;0;81;36;75;36;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:50.399;TwistS_;6.376357;1;10;571;1464;1845;1621;1617;1641;1594;1571;1472;1625;0;0;0;0;0;0;11;14;14;13;12;17;15;18;10;13;0;0;0;0;0;0;9;81;91;90;100;100;100;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:50.663;TwistZ_;6.345136;1;10;872;1142;1801;1664;1613;1651;1550;1538;1468;1420;0;0;0;0;0;0;15;12;12;14;15;18;17;16;16;15;0;0;0;0;0;0;63;33;45;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:50.928;TwistS_;6.345136;1;10;1362;1745;1820;1697;1567;1582;1582;1562;1625;1454;0;0;0;0;0;0;10;15;17;14;14;15;12;12;15;13;0;0;0;0;0;0;27;63;100;72;81;100;45;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:51.192;TwistZ_;6.345136;1;10;1157;571;1879;1787;1653;1577;1510;1467;1529;1542;0;0;0;0;0;0;12;12;15;14;12;14;17;16;13;17;0;0;0;0;0;0;81;18;75;54;72;81;100;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:51.456;TwistS_;6.345136;1;10;1038;1590;1906;1733;1613;1621;1665;1555;1423;1406;0;0;0;0;0;0;11;10;17;16;14;14;15;11;13;16;0;0;0;0;0;0;72;45;66;100;100;90;90;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:51.720;TwistZ_;6.35788;1;10;1048;1113;1812;1590;1621;1586;1578;1549;1522;1532;0;0;0;0;0;0;14;11;11;11;15;14;17;19;18;15;0;0;0;0;0;0;63;54;66;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:51.984;TwistS_;6.35788;1;10;1215;1735;1853;1681;1658;1625;1523;1538;1573;1573;0;0;0;0;0;0;10;12;18;13;15;12;11;20;15;13;0;0;0;0;0;0;27;50;100;100;72;83;27;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:52.248;TwistZ_;6.35788;1;10;1450;1724;1839;1647;1590;1570;1574;1516;1554;1480;0;0;0;0;0;0;10;11;14;15;16;18;15;13;17;18;0;0;0;0;0;0;18;36;58;54;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:52.505;TwistS_;6.411244;1;10;862;1669;1929;1845;1606;1596;1602;1512;1467;1362;0;0;0;0;0;0;16;11;12;15;11;19;16;11;12;12;0;0;0;0;0;0;72;63;100;27;81;81;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:52.768;TwistZ_;6.411244;1;10;1142;966;1775;1722;1713;1587;1502;1489;1562;1611;0;0;0;0;0;0;12;10;12;11;12;14;15;15;15;16;0;0;0;0;0;0;54;27;83;90;72;72;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:48:53.033;TwistS_;6.411244;1;10;1230;1494;1805;1637;1640;1620;1562;1486;1479;1474;0;0;0;0;0;0;10;13;14;12;10;12;15;16;13;16;0;0;0;0;0;0;18;45;91;100;27;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
