DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:17.871;TwistZ_;6.38529;1;10;1516;1801;1860;1869;1697;1653;1629;1629;1617;1582;0;0;0;0;0;0;13;16;20;15;14;17;17;14;12;12;0;0;0;0;0;0;54;63;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:18.135;TwistS_;6.38529;1;10;966;582;1873;1713;1713;1713;1721;1651;1653;1613;0;0;0;0;0;0;14;17;12;10;12;17;14;13;15;17;0;0;0;0;0;0;45;36;66;9;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:18.403;TwistZ_;6.38529;1;10;1219;1593;1951;1921;1745;1749;1745;1632;1751;1480;0;0;0;0;0;0;11;12;16;18;16;20;12;13;11;14;0;0;0;0;0;0;72;36;100;100;100;100;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:18.659;TwistS_;6.38529;1;10;1527;1342;1801;1757;1788;1805;1777;1719;1727;1614;0;0;0;0;0;0;14;12;14;11;14;12;14;14;13;11;0;0;0;0;0;0;36;81;100;90;90;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:18.923;TwistZ_;6.35411;1;10;1400;1713;1772;1713;0;0;1777;1688;1669;1633;0;0;0;0;0;0;13;11;14;10;0;0;14;16;16;11;0;0;0;0;0;0;72;9;100;45;0;0;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:19.188;TwistS_;6.35411;1;10;1235;1186;1674;1625;1862;1762;1757;1787;1779;1632;0;0;0;0;0;0;12;13;12;10;11;14;16;19;12;12;0;0;0;0;0;0;72;63;83;18;72;90;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:19.444;TwistZ_;6.35411;1;10;1425;1208;1829;1733;1713;1645;1732;1608;1649;1574;0;0;0;0;0;0;13;13;15;14;11;12;13;14;14;14;0;0;0;0;0;0;63;72;100;100;45;75;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:19.708;TwistS_;6.35411;1;10;1164;1290;1750;0;1869;1849;1769;1743;1713;1686;0;0;0;0;0;0;12;13;14;0;14;15;18;14;13;14;0;0;0;0;0;0;54;91;54;0;100;91;100;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:19.972;TwistZ_;6.374061;1;10;1098;1245;1669;1669;1472;1435;1487;1675;1739;1702;0;0;0;0;0;0;13;11;14;11;10;12;12;15;17;13;0;0;0;0;0;0;72;25;90;36;16;54;63;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:20.244;TwistS_;6.374061;1;10;1171;1792;1745;1625;1625;1625;1713;1574;1557;1489;0;0;0;0;0;0;10;13;11;13;14;13;10;13;14;13;0;0;0;0;0;0;54;45;58;63;90;90;27;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:20.504;TwistZ_;6.374061;1;10;1406;1665;1801;1638;1533;1494;1518;1538;1486;1414;0;0;0;0;0;0;11;12;11;14;14;14;14;13;17;18;0;0;0;0;0;0;36;90;58;63;90;27;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:20.768;TwistS_;6.37371;1;10;1208;1019;1731;1604;1538;1586;1694;1706;1582;1510;0;0;0;0;0;0;11;11;14;10;11;14;14;17;12;12;0;0;0;0;0;0;54;45;83;18;27;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:21.033;TwistZ_;6.37371;1;10;1003;1265;1707;1889;1676;1695;1625;1577;1523;1445;0;0;0;0;0;0;11;15;13;10;13;19;15;14;12;11;0;0;0;0;0;0;54;83;63;18;63;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:21.289;TwistS_;6.37371;1;10;0;1845;1845;1587;1522;1596;1630;1657;1713;1593;0;0;0;0;0;0;0;13;15;13;14;13;15;22;17;12;0;0;0;0;0;0;0;36;54;72;100;75;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:21.555;TwistZ_;6.37371;1;10;1486;1845;1907;1840;1669;1699;1649;1619;1613;1478;0;0;0;0;0;0;12;11;14;13;12;17;18;11;15;15;0;0;0;0;0;0;54;9;83;81;45;81;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:21.825;TwistS_;6.370844;1;10;1230;1867;1909;1769;1669;1743;1769;1725;1684;1560;0;0;0;0;0;0;10;14;16;14;12;15;19;20;14;10;0;0;0;0;0;0;81;50;100;100;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:22.081;TwistZ_;6.370844;1;10;0;1721;1832;1812;1737;1713;1717;1625;1633;1526;0;0;0;0;0;0;0;11;12;11;14;22;15;12;13;13;0;0;0;0;0;0;0;54;90;72;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:22.345;TwistS_;6.370844;1;10;1571;1344;1889;1757;1845;1833;1749;1763;1746;1625;0;0;0;0;0;0;14;11;15;11;12;15;13;14;12;12;0;0;0;0;0;0;36;41;72;100;33;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:22.609;TwistZ_;6.370844;1;10;1249;1530;1735;1655;0;1582;1640;1596;1619;1641;0;0;0;0;0;0;11;10;12;13;0;12;12;13;14;17;0;0;0;0;0;0;63;54;100;54;0;54;81;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
