DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:12.609;TwistS_;6.76763;1;10;399;401;219;219;323;311;403;675;307;0;0;0;0;0;0;0;16;13;19;22;15;15;13;15;17;0;0;0;0;0;0;0;100;72;18;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.857;TwistZ_;6.786641;1;10;483;311;747;351;0;307;0;644;834;0;0;0;0;0;0;0;17;15;16;12;0;14;0;12;11;0;0;0;0;0;0;0;90;100;63;36;0;18;0;54;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.105;TwistS_;6.786641;1;10;254;527;716;327;263;307;715;759;783;751;0;0;0;0;0;0;23;12;12;15;11;11;15;21;20;17;0;0;0;0;0;0;90;63;90;100;18;40;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.353;TwistZ_;6.786641;1;10;571;219;673;307;0;791;703;333;747;686;0;0;0;0;0;0;16;15;12;12;0;15;12;11;17;15;0;0;0;0;0;0;100;45;81;9;0;27;100;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.601;TwistS_;6.786641;1;10;351;454;747;483;0;512;715;791;263;468;0;0;0;0;0;0;17;12;20;12;0;14;13;14;12;12;0;0;0;0;0;0;100;54;45;18;0;54;100;63;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.841;TwistZ_;6.774496;1;10;487;596;782;272;541;263;263;0;527;507;0;0;0;0;0;0;13;13;13;12;13;16;17;0;12;13;0;0;0;0;0;0;100;63;90;45;60;9;18;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.097;TwistS_;6.774496;1;10;625;285;571;571;322;247;272;495;345;637;0;0;0;0;0;0;16;18;14;13;15;18;12;11;12;14;0;0;0;0;0;0;81;72;9;18;54;100;90;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.337;TwistZ_;6.774496;1;10;479;444;410;373;0;0;802;659;747;551;0;0;0;0;0;0;18;13;15;11;0;0;15;15;10;14;0;0;0;0;0;0;90;81;81;36;0;0;36;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.585;TwistS_;6.774496;1;10;400;369;533;439;263;268;563;411;0;650;0;0;0;0;0;0;15;14;11;11;14;13;13;11;0;16;0;0;0;0;0;0;81;90;63;9;27;81;100;72;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.834;TwistZ_;6.791764;1;10;459;263;834;317;351;329;307;468;791;461;0;0;0;0;0;0;18;15;12;18;10;11;16;11;10;13;0;0;0;0;0;0;100;81;18;81;9;54;45;54;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
