DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:51.850;TwistS_;6.389556;1;10;1206;1138;1787;1685;1582;1510;1494;1468;1454;1439;0;0;0;0;0;0;12;15;17;19;19;20;17;15;15;12;0;0;0;0;0;0;81;90;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:52.122;TwistZ_;6.370621;1;10;1069;1296;1801;1661;1582;1602;1602;1574;1590;1538;0;0;0;0;0;0;12;13;13;13;15;22;19;20;17;14;0;0;0;0;0;0;27;72;33;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:52.378;TwistS_;6.370621;1;10;659;1574;1793;1693;1661;1526;1530;1497;1485;1433;0;0;0;0;0;0;10;17;15;17;21;20;20;17;13;12;0;0;0;0;0;0;18;54;91;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:52.642;TwistZ_;6.370621;1;10;1159;1236;0;1689;1582;1530;1566;1534;1574;1518;0;0;0;0;0;0;14;11;0;13;15;16;19;13;19;17;0;0;0;0;0;0;72;63;0;100;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:52.908;TwistS_;6.370621;1;10;1137;864;1691;1625;1625;1602;1577;1538;1527;1446;0;0;0;0;0;0;14;13;13;14;17;19;15;13;15;17;0;0;0;0;0;0;81;25;90;81;100;100;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:53.171;TwistZ_;6.362159;1;10;1274;1713;1713;1618;1587;1598;1590;1567;1562;1521;0;0;0;0;0;0;13;17;15;11;14;12;15;13;16;12;0;0;0;0;0;0;54;27;25;54;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:53.436;TwistS_;6.362159;1;10;1450;1204;1689;1697;1641;1582;1589;1486;1552;1466;0;0;0;0;0;0;10;11;13;11;13;16;11;16;15;12;0;0;0;0;0;0;9;45;75;72;100;100;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:53.699;TwistZ_;6.362159;1;10;1362;1230;1990;1857;1845;1604;1661;1617;1661;1586;0;0;0;0;0;0;13;14;14;16;15;14;16;15;21;19;0;0;0;0;0;0;100;72;83;100;54;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:53.963;TwistS_;6.362159;1;10;1479;1713;1933;1833;1761;1673;1630;1590;1505;1458;0;0;0;0;0;0;15;12;10;13;18;17;15;16;12;14;0;0;0;0;0;0;81;33;9;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:54.227;TwistZ_;6.359752;1;10;1153;1362;1823;1693;1629;1558;1582;1614;1601;1494;0;0;0;0;0;0;11;14;17;19;21;20;25;23;16;11;0;0;0;0;0;0;72;81;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:54.491;TwistS_;6.359752;1;10;1042;527;1729;1653;1578;1562;1565;1434;1437;1415;0;0;0;0;0;0;11;12;13;15;15;15;14;14;13;14;0;0;0;0;0;0;63;45;91;100;100;100;72;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:54.747;TwistZ_;6.359752;1;10;1425;1801;1801;1725;1554;1538;1538;1541;1570;0;0;0;0;0;0;0;14;19;21;18;17;22;22;23;22;0;0;0;0;0;0;0;63;18;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:55.012;TwistS_;6.375719;1;10;1032;1505;1873;1813;1745;1602;1554;1598;1542;1428;0;0;0;0;0;0;11;14;14;15;19;20;17;18;13;13;0;0;0;0;0;0;18;72;66;100;100;100;72;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:55.276;TwistZ_;6.375719;1;10;1327;1054;1775;1608;1494;1506;1582;1594;1546;1457;0;0;0;0;0;0;13;12;11;11;13;15;15;15;13;14;0;0;0;0;0;0;90;41;45;45;58;63;72;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:55.540;TwistS_;6.375719;1;10;1157;929;1955;1687;1582;1538;1501;1516;1466;1381;0;0;0;0;0;0;11;10;11;14;15;18;11;15;12;14;0;0;0;0;0;0;27;63;33;90;81;100;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:55.805;TwistZ_;6.375719;1;10;1230;615;1625;1598;1546;1562;1574;1593;1554;1557;0;0;0;0;0;0;13;11;11;13;13;12;15;15;15;12;0;0;0;0;0;0;63;36;25;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:56.068;TwistS_;6.381496;1;10;1256;1037;1880;1769;1699;1665;1594;1556;1608;1423;0;0;0;0;0;0;11;13;12;13;16;16;16;16;11;12;0;0;0;0;0;0;45;45;41;100;81;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
