DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:11:31.279;TwistS_;6.78732;1;10;404;283;791;791;539;606;357;683;707;539;0;0;0;0;0;0;15;15;14;12;12;14;14;14;14;12;0;0;0;0;0;0;90;81;54;45;63;50;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:31.527;TwistZ_;6.78732;1;10;555;411;621;272;417;281;736;583;555;651;0;0;0;0;0;0;15;15;12;13;16;15;22;14;14;15;0;0;0;0;0;0;100;100;63;45;36;45;36;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:31.771;TwistS_;6.78732;1;10;391;631;571;474;782;751;715;585;587;323;0;0;0;0;0;0;15;13;11;14;22;24;18;12;13;13;0;0;0;0;0;0;90;72;36;45;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:32.019;TwistZ_;6.79285;1;10;267;473;551;585;799;791;761;755;483;325;0;0;0;0;0;0;26;16;12;15;18;16;19;20;13;13;0;0;0;0;0;0;100;81;81;54;100;81;54;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:32.267;TwistS_;6.79285;1;10;331;399;360;292;797;673;634;0;389;356;0;0;0;0;0;0;18;14;15;17;12;14;15;0;14;13;0;0;0;0;0;0;100;90;45;54;63;90;63;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:32.515;TwistZ_;6.79285;1;10;366;527;734;725;679;795;754;723;799;498;0;0;0;0;0;0;14;14;15;13;16;19;14;15;15;10;0;0;0;0;0;0;81;90;63;36;100;100;54;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:32.763;TwistS_;6.79285;1;10;383;307;0;307;703;830;803;747;710;691;0;0;0;0;0;0;17;15;0;23;18;17;21;21;14;14;0;0;0;0;0;0;100;81;0;54;36;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:33.011;TwistZ_;6.785456;1;10;555;329;373;376;558;703;615;527;579;483;0;0;0;0;0;0;12;16;13;14;11;17;13;13;15;13;0;0;0;0;0;0;100;72;54;63;90;81;90;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:33.251;TwistS_;6.785456;1;10;339;391;351;0;0;312;329;450;483;446;0;0;0;0;0;0;19;18;14;0;0;19;13;11;10;14;0;0;0;0;0;0;100;90;36;0;0;90;18;36;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:33.500;TwistZ_;6.785456;1;10;559;387;751;439;623;759;725;699;461;471;0;0;0;0;0;0;16;16;14;12;16;16;21;14;16;19;0;0;0;0;0;0;100;100;90;81;100;100;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:33.748;TwistS_;6.785456;1;10;523;459;549;688;695;773;711;691;395;483;0;0;0;0;0;0;15;15;17;17;20;25;20;17;11;14;0;0;0;0;0;0;100;100;54;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
