DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:20:33.739;TwistS_;6.354616;1;10;1274;1305;1856;1673;1582;1466;1412;1384;1414;1366;0;0;0;0;0;0;15;15;16;16;15;15;11;16;15;15;0;0;0;0;0;0;45;63;100;100;100;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:34.003;TwistZ_;6.361584;1;10;834;1003;1625;1546;1554;1560;1567;1590;1538;1442;0;0;0;0;0;0;11;13;10;14;14;14;14;12;16;13;0;0;0;0;0;0;27;50;27;100;100;100;81;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:34.267;TwistS_;6.361584;1;10;808;1250;1831;1677;1546;1478;1450;1402;1458;1437;0;0;0;0;0;0;15;16;15;16;16;17;15;18;16;15;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:34.531;TwistZ_;6.361584;1;10;1104;937;1750;1567;1530;1578;1611;1585;1586;1542;0;0;0;0;0;0;11;13;13;14;13;16;17;20;15;17;0;0;0;0;0;0;63;81;100;81;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:34.796;TwistS_;6.361584;1;10;1281;1362;1823;1717;1574;1514;1419;1398;1410;1428;0;0;0;0;0;0;13;13;21;17;19;18;15;19;15;11;0;0;0;0;0;0;54;36;100;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:35.052;TwistZ_;6.38172;1;10;1312;1713;1743;1621;1552;1586;1590;1516;1494;1445;0;0;0;0;0;0;13;12;11;13;12;14;11;16;17;15;0;0;0;0;0;0;63;27;100;100;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:35.316;TwistS_;6.38172;1;10;1296;1054;1831;1697;1640;1601;1442;1512;1514;1388;0;0;0;0;0;0;11;10;16;16;17;13;15;18;16;15;0;0;0;0;0;0;36;9;100;100;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:35.588;TwistZ_;6.38172;1;10;1334;1831;1806;1708;1697;1566;1538;1534;1505;1467;0;0;0;0;0;0;15;13;13;12;15;12;12;18;15;17;0;0;0;0;0;0;72;50;81;81;72;91;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:35.844;TwistS_;6.38172;1;10;996;1352;1705;1641;1566;1582;1562;1554;1528;1425;0;0;0;0;0;0;11;13;14;12;14;12;15;15;14;11;0;0;0;0;0;0;27;81;100;100;91;81;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:20:36.108;TwistZ_;6.381016;1;10;1318;1589;1876;1785;1653;1614;1566;1566;1622;1547;0;0;0;0;0;0;14;12;13;13;17;19;18;15;15;14;0;0;0;0;0;0;54;50;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
