DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:52.225;TwistZ_;6.787288;1;10;1167;1677;1781;1796;1675;1611;1632;1613;1527;1503;0;0;0;0;0;0;16;14;13;13;16;15;16;19;16;18;0;0;0;0;0;0;92;57;66;85;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:52.465;TwistS_;6.776036;1;10;1274;1545;1914;1816;1678;1661;1564;1506;1502;1456;0;0;0;0;0;0;14;15;16;11;16;18;14;15;15;15;0;0;0;0;0;0;57;57;100;35;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:52.721;TwistZ_;6.776036;1;10;1298;1582;1944;1766;1699;1678;1703;1730;1649;1534;0;0;0;0;0;0;14;13;12;14;18;16;20;20;14;16;0;0;0;0;0;0;92;64;73;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:52.961;TwistS_;6.776036;1;10;1230;1530;1870;1843;1695;1608;1594;1573;1590;1506;0;0;0;0;0;0;12;14;17;14;15;12;16;16;18;20;0;0;0;0;0;0;71;57;80;92;100;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:53.209;TwistZ_;6.776036;1;10;1130;1447;1851;1665;1548;1519;1561;1577;1608;1477;0;0;0;0;0;0;12;11;12;19;21;20;23;14;14;18;0;0;0;0;0;0;71;71;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:53.457;TwistS_;6.774916;1;10;1127;1067;1917;1746;1699;1661;1594;1613;1573;1505;0;0;0;0;0;0;12;19;16;16;16;20;23;19;18;16;0;0;0;0;0;0;57;64;73;71;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:53.705;TwistZ_;6.774916;1;10;1312;1357;1958;1582;1736;1745;1777;1742;1703;1548;0;0;0;0;0;0;15;15;15;13;16;16;13;14;20;14;0;0;0;0;0;0;71;85;93;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:53.953;TwistS_;6.774916;1;10;1230;669;2016;1921;1787;1757;1736;1675;1703;1523;0;0;0;0;0;0;12;15;15;12;18;23;20;18;19;12;0;0;0;0;0;0;92;50;80;35;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:54.193;TwistZ_;6.774916;1;10;1294;1126;2023;1816;1757;1658;1636;1695;1721;1609;0;0;0;0;0;0;15;12;13;11;15;18;19;19;14;14;0;0;0;0;0;0;78;64;92;78;100;86;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:54.449;TwistS_;6.77933;1;10;1212;1240;1992;1892;1749;1736;1623;1656;1619;1552;0;0;0;0;0;0;11;15;15;15;13;17;17;16;13;12;0;0;0;0;0;0;71;85;86;71;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:54.698;TwistZ_;6.77933;1;10;1303;1230;1972;1762;1730;1732;1757;1736;1679;1365;0;0;0;0;0;0;13;15;10;14;13;15;23;21;16;14;0;0;0;0;0;0;85;46;64;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:54.938;TwistS_;6.77933;1;10;859;1621;1901;1852;1746;1622;1544;1577;1548;1479;0;0;0;0;0;0;14;15;13;11;13;13;14;16;15;13;0;0;0;0;0;0;64;64;64;92;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:55.186;TwistZ_;6.77933;1;10;1100;1455;1964;1812;1757;1715;1624;1681;1653;1569;0;0;0;0;0;0;14;13;17;16;18;17;11;12;15;16;0;0;0;0;0;0;100;85;100;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:55.434;TwistS_;6.78339;1;10;1381;1364;1853;1757;1747;1736;1616;1653;1688;1531;0;0;0;0;0;0;12;13;11;11;12;17;12;12;16;18;0;0;0;0;0;0;85;100;73;35;78;100;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:55.674;TwistZ_;6.78339;1;10;1410;1195;1757;1775;1762;1749;1628;1743;1728;1676;0;0;0;0;0;0;15;15;12;11;14;18;18;14;14;14;0;0;0;0;0;0;92;71;57;71;85;100;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:55.930;TwistS_;6.78339;1;10;1177;1246;1510;1314;1103;960;872;878;845;846;0;0;0;0;0;0;11;11;14;12;18;16;15;16;13;12;0;0;0;0;0;0;71;73;100;50;85;86;64;92;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:56.178;TwistZ_;6.78339;1;10;722;1271;1054;1315;1672;784;873;837;1253;1075;0;0;0;0;0;0;14;13;13;12;14;18;14;15;18;14;0;0;0;0;0;0;64;66;85;60;92;92;66;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:56.427;TwistS_;6.779364;1;10;791;1665;1855;1648;1460;1494;1473;1518;1502;1393;0;0;0;0;0;0;14;16;16;17;18;20;24;16;19;14;0;0;0;0;0;0;85;100;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:56.674;TwistZ_;6.779364;1;10;896;1716;1820;1715;1628;1619;1582;1550;1640;1469;0;0;0;0;0;0;11;13;14;18;17;14;17;15;18;16;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
