DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:31.094;TwistZ_;6.374444;1;10;864;1192;1724;1722;1612;1558;1554;1526;1526;1467;0;0;0;0;0;0;12;12;12;11;14;18;18;15;14;16;0;0;0;0;0;0;54;72;36;45;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:31.358;TwistS_;6.374444;1;10;1391;1180;1713;1713;1643;1644;1621;1560;1557;1435;0;0;0;0;0;0;15;11;10;10;12;15;12;12;13;12;0;0;0;0;0;0;54;58;9;9;45;100;90;54;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:31.624;TwistZ_;6.38978;1;10;808;922;1669;1757;0;1362;1479;1467;1467;1510;0;0;0;0;0;0;11;16;11;10;0;11;14;11;18;17;0;0;0;0;0;0;45;72;41;18;0;36;81;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:31.887;TwistS_;6.38978;1;10;1023;1397;1754;1647;1538;1458;1450;1479;1522;1333;0;0;0;0;0;0;13;16;17;18;23;20;18;18;14;10;0;0;0;0;0;0;90;45;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:32.144;TwistZ_;6.38978;1;10;1212;1293;0;0;1647;1590;1594;1574;1562;1474;0;0;0;0;0;0;12;12;0;0;11;15;14;16;15;13;0;0;0;0;0;0;45;63;0;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:32.415;TwistS_;6.38978;1;10;1387;527;1634;0;1613;1494;1406;1410;1450;1366;0;0;0;0;0;0;11;10;12;0;13;12;12;13;13;14;0;0;0;0;0;0;63;8;90;0;63;58;90;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:32.679;TwistZ_;6.37607;1;10;900;966;1757;1625;1565;1435;1391;1259;1326;1261;0;0;0;0;0;0;13;12;11;10;11;11;10;12;16;13;0;0;0;0;0;0;54;27;25;18;72;27;54;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:32.935;TwistS_;6.37607;1;10;1186;1669;1666;1656;1546;1546;1439;1511;1474;1450;0;0;0;0;0;0;13;13;15;13;17;17;11;11;14;10;0;0;0;0;0;0;45;18;100;90;100;90;36;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:33.199;TwistZ_;6.37607;1;10;1450;1111;2046;1851;1673;1609;1641;1611;1609;1577;0;0;0;0;0;0;11;13;12;13;17;21;23;22;24;17;0;0;0;0;0;0;27;90;58;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:33.463;TwistS_;6.37607;1;10;1420;1933;1921;1721;1534;1526;1498;1510;1494;1411;0;0;0;0;0;0;11;12;12;18;22;22;17;17;12;11;0;0;0;0;0;0;54;16;63;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:33.728;TwistZ_;6.365414;1;10;1307;1352;1741;1661;1532;1525;1546;1494;1435;1450;0;0;0;0;0;0;11;14;18;19;16;13;13;13;15;10;0;0;0;0;0;0;72;81;100;100;66;63;100;72;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:33.992;TwistS_;6.365414;1;10;1406;553;1816;1752;1663;1530;1557;1505;1560;1415;0;0;0;0;0;0;13;10;11;13;12;15;13;10;14;13;0;0;0;0;0;0;18;45;50;81;63;100;81;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:34.248;TwistZ_;6.365414;1;10;659;1062;1828;1366;1717;1625;1598;1585;1498;1538;0;0;0;0;0;0;10;16;18;12;17;23;18;16;19;20;0;0;0;0;0;0;9;54;41;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:34.520;TwistS_;6.365414;1;10;834;1499;1834;1820;1733;1557;1538;1410;1420;1406;0;0;0;0;0;0;14;15;13;12;16;13;11;12;15;13;0;0;0;0;0;0;63;66;36;63;100;75;27;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:34.784;TwistZ_;6.35964;1;10;998;1572;1812;1596;1478;1414;1430;1523;1475;1450;0;0;0;0;0;0;12;16;16;13;15;15;18;15;11;10;0;0;0;0;0;0;63;81;100;81;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:35.048;TwistS_;6.35964;1;10;897;1195;1713;1596;1518;1446;1437;1442;1402;1340;0;0;0;0;0;0;13;12;11;13;15;13;11;13;12;11;0;0;0;0;0;0;63;83;54;81;100;100;63;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:35.304;TwistZ_;6.35964;1;10;0;1608;1751;1604;1538;1417;1450;1406;1437;1418;0;0;0;0;0;0;0;13;12;13;12;10;14;11;13;15;0;0;0;0;0;0;0;45;58;90;27;36;90;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:35.569;TwistS_;6.373966;1;10;1303;1437;1841;1757;1633;1590;1523;1494;1518;1450;0;0;0;0;0;0;13;14;12;14;18;16;11;12;16;11;0;0;0;0;0;0;54;63;83;72;100;100;54;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:35.833;TwistZ_;6.373966;1;10;0;1625;1801;1733;1562;1486;1502;1582;1633;1568;0;0;0;0;0;0;0;15;14;21;16;18;20;20;21;17;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
