DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:04:15.941;TwistS_;2.735666;1;10;390;507;458;405;339;294;277;300;317;403;0;0;0;0;0;0;15;14;14;15;19;15;12;16;20;17;0;0;0;0;0;0;92;84;100;84;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:16.556;TwistZ_;2.738254;1;10;225;331;380;288;485;329;473;386;461;397;0;0;0;0;0;0;12;12;12;12;12;13;12;11;13;17;0;0;0;0;0;0;61;71;69;61;92;35;84;38;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:17.161;TwistS_;2.738254;1;10;312;444;659;643;0;692;637;659;672;650;0;0;0;0;0;0;18;10;13;11;0;10;10;11;12;11;0;0;0;0;0;0;76;30;76;100;0;14;15;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:17.769;TwistZ_;2.737486;1;10;0;849;802;716;581;426;489;554;622;549;0;0;0;0;0;0;0;12;13;12;12;14;13;18;14;14;0;0;0;0;0;0;0;46;100;100;64;92;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:18.385;TwistS_;2.743608;1;10;368;305;613;628;512;327;332;452;397;399;0;0;0;0;0;0;13;12;15;14;14;23;19;17;12;13;0;0;0;0;0;0;92;71;92;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:19.001;TwistZ_;2.743608;1;10;358;0;659;682;674;622;659;660;652;681;0;0;0;0;0;0;13;0;18;20;15;14;16;19;19;15;0;0;0;0;0;0;76;0;76;100;100;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:19.610;TwistS_;2.734108;1;10;373;280;703;0;605;630;657;639;679;632;0;0;0;0;0;0;10;13;14;0;12;13;12;13;17;14;0;0;0;0;0;0;7;64;30;0;69;100;100;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:20.218;TwistZ_;2.734108;1;10;571;468;673;571;666;0;0;653;626;616;0;0;0;0;0;0;12;11;12;11;10;0;0;13;14;15;0;0;0;0;0;0;69;64;46;30;23;0;0;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:20.835;TwistS_;2.746941;1;10;558;346;558;579;582;596;593;615;610;571;0;0;0;0;0;0;10;14;15;15;12;17;13;17;13;15;0;0;0;0;0;0;38;64;92;100;61;100;57;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:21.436;TwistZ_;2.748997;1;10;471;361;621;670;461;0;593;608;613;607;0;0;0;0;0;0;12;13;13;12;10;0;15;15;15;15;0;0;0;0;0;0;69;69;71;46;7;0;61;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:22.051;TwistS_;2.748997;1;10;373;517;711;670;664;641;546;613;630;617;0;0;0;0;0;0;11;13;12;14;15;13;10;11;15;14;0;0;0;0;0;0;7;50;61;85;92;84;50;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:04:22.660;TwistZ_;2.761201;1;10;472;436;571;675;681;659;638;676;699;710;0;0;0;0;0;0;14;12;10;12;14;15;14;14;13;11;0;0;0;0;0;0;61;57;15;61;53;100;100;100;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
