DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:54:26.684;TwistZ_;6.382554;1;10;1333;1469;1915;1748;1653;1641;1673;1618;1604;1412;0;0;0;0;0;0;13;12;19;18;20;21;21;20;16;15;0;0;0;0;0;0;54;63;100;81;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:26.948;TwistS_;6.382554;1;10;1318;1810;1845;1725;1661;1665;1586;1599;1595;1508;0;0;0;0;0;0;13;16;17;17;17;18;17;13;12;11;0;0;0;0;0;0;36;45;100;100;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:27.206;TwistZ_;6.380634;1;10;1376;1173;1834;1761;1606;1606;1661;1629;1606;1544;0;0;0;0;0;0;12;14;14;18;18;19;21;19;17;13;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:27.469;TwistS_;6.380634;1;10;1582;1230;1801;1657;1685;1637;1514;1494;1476;1396;0;0;0;0;0;0;10;13;12;12;18;14;17;18;14;14;0;0;0;0;0;0;27;81;83;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:27.733;TwistZ_;6.380634;1;10;1274;1708;1691;1669;1534;1474;1480;1450;1322;0;0;0;0;0;0;0;16;13;16;17;18;12;15;13;12;0;0;0;0;0;0;0;27;72;100;100;100;81;90;33;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:27.997;TwistS_;6.380634;1;10;1148;1944;1937;1789;1697;1625;1594;1489;1567;1454;0;0;0;0;0;0;12;17;16;11;17;17;16;13;14;14;0;0;0;0;0;0;72;36;91;63;100;100;100;75;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:28.261;TwistZ_;6.375623;1;10;1428;1772;1805;1701;1586;1629;1594;1549;1601;1406;0;0;0;0;0;0;11;14;14;18;15;19;17;19;17;12;0;0;0;0;0;0;36;27;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:28.517;TwistS_;6.375623;1;10;1362;1142;1860;1677;1590;1542;1625;1480;1483;1486;0;0;0;0;0;0;12;13;15;15;20;18;11;13;14;11;0;0;0;0;0;0;36;72;100;100;100;100;45;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:28.789;TwistZ_;6.375623;1;10;1406;1872;1798;1713;1602;1606;1518;1450;1516;1411;0;0;0;0;0;0;11;14;15;19;19;22;19;16;13;17;0;0;0;0;0;0;18;45;100;100;100;100;100;16;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:29.045;TwistS_;6.375623;1;10;1523;0;1765;1673;1645;1609;1566;1482;1530;1386;0;0;0;0;0;0;11;0;14;16;14;13;19;15;15;14;0;0;0;0;0;0;27;0;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:29.309;TwistZ_;6.366358;1;10;1415;1735;1754;1689;1617;1602;1555;1524;1514;1384;0;0;0;0;0;0;13;15;18;19;19;20;20;17;15;11;0;0;0;0;0;0;45;72;100;100;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:29.574;TwistS_;6.366358;1;10;1192;1819;1981;1743;1685;1585;1474;1470;1485;1472;0;0;0;0;0;0;11;17;17;13;17;18;13;13;13;13;0;0;0;0;0;0;72;83;100;81;100;100;81;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:29.838;TwistZ_;6.366358;1;10;1423;0;1669;1657;1689;1633;1566;1582;1586;1450;0;0;0;0;0;0;11;0;10;12;15;16;21;16;15;15;0;0;0;0;0;0;45;0;18;100;100;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:30.102;TwistS_;6.365542;1;10;1600;1801;1813;1694;1643;1594;1590;1602;1564;1340;0;0;0;0;0;0;13;17;14;12;13;16;14;16;15;10;0;0;0;0;0;0;63;50;100;81;83;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:30.366;TwistZ_;6.365542;1;10;1164;1347;1909;1705;1613;1590;1582;1502;1575;1439;0;0;0;0;0;0;14;14;14;13;17;21;21;12;14;15;0;0;0;0;0;0;90;54;75;100;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:30.622;TwistS_;6.365542;1;10;1604;1801;1765;1629;1594;1542;1522;1538;1526;1367;0;0;0;0;0;0;11;13;15;15;17;18;16;17;14;13;0;0;0;0;0;0;18;36;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:30.894;TwistZ_;6.365542;1;10;1151;1186;1761;1708;1542;1538;0;1390;1418;1289;0;0;0;0;0;0;13;13;15;13;15;10;0;17;15;10;0;0;0;0;0;0;45;63;100;72;90;18;0;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:54:31.151;TwistS_;6.405953;1;10;1303;1801;1779;1669;1538;1482;1462;1530;1432;1274;0;0;0;0;0;0;10;13;17;15;20;18;17;16;10;11;0;0;0;0;0;0;27;9;100;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
