DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:21.740;TwistZ_;6.382167;1;10;1252;1801;1805;1708;1637;1617;1674;1577;1560;1506;0;0;0;0;0;0;14;16;14;12;18;18;15;15;14;15;0;0;0;0;0;0;36;54;91;72;100;100;90;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:22.004;TwistS_;6.382167;1;10;834;1669;1705;1538;1634;1567;1494;1497;1510;1354;0;0;0;0;0;0;12;11;11;10;12;12;16;15;15;16;0;0;0;0;0;0;54;27;83;18;45;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:22.268;TwistZ_;6.396004;1;10;1494;1640;1617;1625;1489;1542;1582;1544;1562;1542;0;0;0;0;0;0;12;10;11;10;12;11;14;15;19;16;0;0;0;0;0;0;27;27;41;36;90;81;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:22.533;TwistS_;6.396004;1;10;1450;1399;1371;1170;941;771;759;703;733;937;0;0;0;0;0;0;11;13;14;15;18;16;20;19;13;11;0;0;0;0;0;0;27;63;90;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:22.797;TwistZ_;6.396004;1;10;773;1021;1120;944;804;822;845;791;922;818;0;0;0;0;0;0;10;11;12;13;14;18;20;19;18;14;0;0;0;0;0;0;45;66;72;83;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:23.061;TwistS_;6.396004;1;10;659;1801;1914;1751;1554;1570;1538;1455;1438;1303;0;0;0;0;0;0;13;10;11;11;15;15;15;17;14;15;0;0;0;0;0;0;36;36;58;63;100;100;27;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:23.325;TwistZ_;6.374661;1;10;752;1808;1691;1498;1445;1406;1450;1446;1406;1494;0;0;0;0;0;0;15;12;10;13;12;12;14;12;12;11;0;0;0;0;0;0;72;58;18;100;81;75;100;100;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:23.589;TwistS_;6.374661;1;10;1186;1598;1586;1413;1423;1435;1466;1434;1375;1417;0;0;0;0;0;0;11;15;15;13;12;15;16;14;13;11;0;0;0;0;0;0;27;72;90;54;90;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:23.853;TwistZ_;6.374661;1;10;1186;885;1689;1625;1518;1475;1482;1518;1501;1479;0;0;0;0;0;0;17;13;17;13;17;17;21;18;17;15;0;0;0;0;0;0;72;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:24.109;TwistS_;6.374661;1;10;1104;1801;1770;1629;1446;1428;1470;1472;1478;1420;0;0;0;0;0;0;10;15;15;13;15;15;14;11;13;16;0;0;0;0;0;0;63;36;90;100;100;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:24.373;TwistZ_;6.364578;1;10;1157;1186;1765;1733;1607;1578;1550;1514;1512;1489;0;0;0;0;0;0;11;14;18;17;15;18;18;20;14;13;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:24.637;TwistS_;6.364578;1;10;1393;1435;1882;1669;1582;1550;1466;1469;1477;1393;0;0;0;0;0;0;13;11;15;15;16;14;11;13;13;13;0;0;0;0;0;0;63;27;50;63;100;100;72;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:24.902;TwistZ_;6.364578;1;10;1206;773;1793;1665;1618;1590;1625;1606;1629;1417;0;0;0;0;0;0;16;14;14;14;16;13;14;20;15;14;0;0;0;0;0;0;81;45;100;100;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:25.166;TwistS_;6.364578;1;10;1265;0;1814;1737;1606;1521;1481;1445;1438;1306;0;0;0;0;0;0;11;0;15;15;14;13;11;14;13;12;0;0;0;0;0;0;45;0;90;100;81;66;63;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:25.430;TwistZ_;6.367948;1;10;1224;1538;1801;1406;1406;1441;1426;1547;1450;1322;0;0;0;0;0;0;13;11;11;10;16;15;13;13;12;13;0;0;0;0;0;0;72;27;16;9;100;90;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:25.694;TwistS_;6.367948;1;10;1208;1318;1629;1549;1498;1474;1514;1395;1413;1286;0;0;0;0;0;0;12;13;13;13;16;14;12;16;15;13;0;0;0;0;0;0;72;100;100;72;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:25.958;TwistZ_;6.367948;1;10;1067;870;1813;1737;1713;1688;1645;1545;1582;1175;0;0;0;0;0;0;14;14;16;13;12;11;12;14;10;13;0;0;0;0;0;0;90;41;100;100;100;58;100;54;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:26.222;TwistS_;6.369475;1;10;944;1318;1801;1737;1637;1598;1516;1494;1485;1322;0;0;0;0;0;0;12;11;12;15;15;15;11;12;13;13;0;0;0;0;0;0;90;36;100;100;100;100;36;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:26.478;TwistZ_;6.369475;1;10;983;1305;1813;1693;1577;1563;1566;1532;1554;1472;0;0;0;0;0;0;12;13;14;15;13;16;17;12;17;15;0;0;0;0;0;0;72;63;100;100;81;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
