DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:24.028;TwistZ_;6.779668;1;10;1189;1487;1902;1805;1757;1799;1720;1703;1724;1669;0;0;0;0;0;0;15;16;16;15;17;22;16;15;15;10;0;0;0;0;0;0;92;92;100;78;92;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:24.276;TwistS_;6.779668;1;10;1235;1614;1976;1855;1772;1787;1745;1675;1623;1498;0;0;0;0;0;0;14;12;16;12;14;16;18;16;18;16;0;0;0;0;0;0;78;64;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:24.524;TwistZ_;6.766649;1;10;1102;1634;1953;1747;1682;1718;1640;1582;1582;1596;0;0;0;0;0;0;14;11;16;11;15;12;13;14;17;14;0;0;0;0;0;0;78;64;100;78;100;85;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:24.774;TwistS_;6.766649;1;10;1556;1875;1954;1728;1686;1665;1674;1597;1648;1464;0;0;0;0;0;0;11;16;17;14;17;15;19;21;16;10;0;0;0;0;0;0;50;57;73;42;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:25.021;TwistZ_;6.766649;1;10;1251;1940;1943;1851;1845;1750;1657;1636;1597;1448;0;0;0;0;0;0;13;12;12;11;15;17;17;17;15;13;0;0;0;0;0;0;78;53;85;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:25.253;TwistS_;6.766649;1;10;585;1212;1928;1796;1757;1859;1820;1774;1717;1718;0;0;0;0;0;0;21;15;16;11;16;18;13;16;14;12;0;0;0;0;0;0;28;76;85;42;100;84;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:25.517;TwistZ_;6.75884;1;10;1102;1523;1365;2041;1751;1747;945;937;1006;687;0;0;0;0;0;0;14;12;14;10;13;11;13;11;11;12;0;0;0;0;0;0;73;42;86;40;66;78;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:25.757;TwistS_;6.75884;1;10;673;1677;1716;1420;1655;1767;1665;1732;1452;1555;0;0;0;0;0;0;11;14;11;11;11;12;14;11;15;14;0;0;0;0;0;0;28;53;71;57;57;80;100;50;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:26.013;TwistZ_;6.75884;1;10;862;1745;1605;1740;1613;1611;1531;1601;1565;1443;0;0;0;0;0;0;10;15;14;12;15;15;20;23;19;15;0;0;0;0;0;0;50;100;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:26.253;TwistS_;6.75884;1;10;878;1656;1925;1745;1707;1699;1695;1640;1594;1469;0;0;0;0;0;0;12;19;17;13;13;18;19;21;14;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
