DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:43.308;TwistZ_;2.753491;1;10;368;256;461;441;456;503;535;579;627;531;0;0;0;0;0;0;11;17;16;21;22;15;16;12;12;13;0;0;0;0;0;0;69;85;92;100;100;84;100;61;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:43.916;TwistS_;2.753491;1;10;468;553;654;664;685;659;620;608;652;664;0;0;0;0;0;0;14;13;12;16;23;23;22;20;23;20;0;0;0;0;0;0;69;78;38;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:44.525;TwistZ_;2.751437;1;10;505;543;585;661;667;625;637;657;659;613;0;0;0;0;0;0;13;12;12;15;19;12;16;16;13;17;0;0;0;0;0;0;38;50;61;61;100;78;53;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:45.134;TwistS_;2.749236;1;10;496;415;686;681;621;600;587;588;634;588;0;0;0;0;0;0;13;12;15;17;13;13;11;15;16;14;0;0;0;0;0;0;76;100;100;100;100;42;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:45.749;TwistZ_;2.749236;1;10;507;476;703;650;646;642;654;657;685;642;0;0;0;0;0;0;12;12;12;10;14;18;16;16;18;14;0;0;0;0;0;0;76;71;23;38;69;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:46.358;TwistS_;2.754986;1;10;650;338;676;672;615;587;555;613;565;566;0;0;0;0;0;0;12;12;13;13;13;10;13;11;13;15;0;0;0;0;0;0;76;35;76;76;53;57;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:46.966;TwistZ_;2.754986;1;10;476;450;607;627;625;596;621;623;629;655;0;0;0;0;0;0;11;11;16;13;14;12;13;13;19;18;0;0;0;0;0;0;23;42;69;100;84;85;53;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:47.574;TwistS_;2.739213;1;10;578;598;684;674;656;611;594;625;612;606;0;0;0;0;0;0;14;12;15;15;21;20;17;20;16;15;0;0;0;0;0;0;69;28;92;76;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:48.190;TwistZ_;2.737637;1;10;629;511;576;766;571;610;618;630;630;599;0;0;0;0;0;0;12;12;10;12;11;14;16;14;15;15;0;0;0;0;0;0;23;71;30;69;35;69;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:48.799;TwistS_;2.737637;1;10;637;560;638;689;664;657;633;650;660;642;0;0;0;0;0;0;11;13;12;14;13;22;21;22;24;22;0;0;0;0;0;0;46;42;100;76;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:49.415;TwistZ_;2.756864;1;10;569;410;663;664;681;673;657;674;651;0;0;0;0;0;0;0;16;11;12;12;19;18;15;22;20;0;0;0;0;0;0;0;76;64;84;92;100;100;100;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:50.024;TwistS_;2.743677;1;10;527;448;708;692;677;673;638;651;616;610;0;0;0;0;0;0;12;12;19;17;22;23;18;16;13;15;0;0;0;0;0;0;84;50;100;100;100;100;100;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:50.640;TwistZ_;2.743677;1;10;520;395;709;695;709;662;624;659;683;587;0;0;0;0;0;0;14;16;13;13;16;17;13;16;13;14;0;0;0;0;0;0;76;28;53;21;100;100;71;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:51.240;TwistS_;2.734805;1;10;624;256;696;712;713;667;672;662;650;608;0;0;0;0;0;0;13;16;13;11;12;19;21;21;20;18;0;0;0;0;0;0;76;46;92;53;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:51.848;TwistZ_;2.734805;1;10;500;430;683;704;686;660;676;689;730;670;0;0;0;0;0;0;12;11;16;18;17;16;15;14;17;14;0;0;0;0;0;0;69;38;78;100;92;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
