DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:08.064;TwistZ_;6.809088;1;10;1033;1676;1881;1621;1565;1477;1596;1601;726;1326;0;0;0;0;0;0;14;15;12;14;14;15;10;11;11;12;0;0;0;0;0;0;100;92;60;64;100;100;28;60;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:08.312;TwistS_;6.809088;1;10;878;878;1687;1720;1623;1660;1645;1609;1577;1531;0;0;0;0;0;0;16;11;12;12;15;17;17;15;14;17;0;0;0;0;0;0;85;7;35;78;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:08.560;TwistZ_;6.806084;1;10;1127;595;1822;1678;1573;1552;1605;1640;1450;1554;0;0;0;0;0;0;16;12;11;15;12;12;11;13;12;14;0;0;0;0;0;0;85;42;66;100;50;28;71;46;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:08.808;TwistS_;6.806084;1;10;1273;1523;1938;1746;1743;1736;1644;1578;1607;1482;0;0;0;0;0;0;13;13;13;12;13;13;16;16;14;12;0;0;0;0;0;0;78;64;80;71;28;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:09.049;TwistZ_;6.806084;1;10;1126;1528;2175;1967;1812;1736;1657;1578;1623;1595;0;0;0;0;0;0;15;14;14;14;20;19;16;18;23;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:09.297;TwistS_;6.806084;1;10;1267;1265;2209;1946;1714;1699;1724;1679;1708;1640;0;0;0;0;0;0;15;13;18;14;23;24;19;14;17;15;0;0;0;0;0;0;78;71;100;100;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:09.545;TwistZ_;6.800362;1;10;1230;1415;1773;1614;1425;1443;1389;1406;1542;1523;0;0;0;0;0;0;12;13;12;15;11;14;10;12;12;12;0;0;0;0;0;0;100;86;78;64;40;100;50;35;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:09.793;TwistS_;6.800362;1;10;1283;1823;1878;1569;1481;1565;1582;1484;1531;1506;0;0;0;0;0;0;12;14;17;21;19;24;24;19;20;17;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:10.041;TwistZ_;6.800362;1;10;1076;1509;1878;1761;1540;1523;1586;1593;1627;1394;0;0;0;0;0;0;13;19;21;21;19;17;21;21;17;11;0;0;0;0;0;0;57;92;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:10.289;TwistS_;6.800362;1;10;1045;1513;2088;1749;1640;1667;1644;1644;1590;1548;0;0;0;0;0;0;13;13;16;20;24;23;22;22;19;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:10.529;TwistZ_;6.790373;1;10;1435;1289;1879;1718;1664;1649;1672;1648;1661;1640;0;0;0;0;0;0;13;14;13;13;14;12;14;15;19;14;0;0;0;0;0;0;71;85;80;85;71;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:10.785;TwistS_;6.790373;1;10;1239;1198;1828;1728;1757;1715;1728;1703;1687;1645;0;0;0;0;0;0;16;12;12;11;11;22;21;22;12;13;0;0;0;0;0;0;92;78;100;28;57;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:11.025;TwistZ_;6.790373;1;10;1314;1683;2089;1904;1757;1749;1745;1679;1699;1658;0;0;0;0;0;0;18;16;15;15;23;23;24;21;21;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:11.274;TwistS_;6.790373;1;10;1139;1418;1957;1736;1582;1602;1693;1648;1622;1587;0;0;0;0;0;0;13;21;17;19;22;19;15;16;13;15;0;0;0;0;0;0;78;100;100;100;100;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:11.523;TwistZ_;6.780655;1;10;1303;1764;1992;1912;1803;1703;1619;1648;1749;1683;0;0;0;0;0;0;14;15;17;20;21;23;21;20;21;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:11.770;TwistS_;6.780655;1;10;944;1113;1882;1798;1687;1695;1690;1735;1778;1684;0;0;0;0;0;0;13;13;13;13;15;21;17;12;17;19;0;0;0;0;0;0;57;64;100;92;71;100;100;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:12.018;TwistZ_;6.780655;1;10;654;1811;1938;1816;1669;1690;1644;1589;1665;1590;0;0;0;0;0;0;15;20;17;19;21;21;21;17;22;18;0;0;0;0;0;0;42;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:12.267;TwistS_;6.780655;1;10;1318;1528;2167;1839;1665;1644;1592;1689;1726;1582;0;0;0;0;0;0;14;15;15;14;18;19;13;18;15;12;0;0;0;0;0;0;71;78;40;71;100;100;78;80;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:12.514;TwistZ_;6.780655;1;10;1157;1450;1699;1552;1414;1413;1413;1406;1414;1343;0;0;0;0;0;0;19;12;13;12;11;12;11;12;15;13;0;0;0;0;0;0;85;57;80;85;50;57;57;60;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
