DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:02:04.739;TwistS_;6.385779;1;10;747;1151;1725;1620;1569;1582;1567;1525;1520;1538;0;0;0;0;0;0;13;13;12;13;11;12;14;13;16;12;0;0;0;0;0;0;18;45;100;72;63;100;81;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:05.003;TwistZ_;6.385779;1;10;1300;826;2021;1751;1633;1582;1639;1542;1549;1476;0;0;0;0;0;0;11;11;11;13;18;19;14;15;17;17;0;0;0;0;0;0;45;41;9;63;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:05.267;TwistS_;6.385779;1;10;988;1079;1617;1599;1630;1625;1621;1538;1560;1345;0;0;0;0;0;0;10;13;12;13;15;18;15;12;17;16;0;0;0;0;0;0;36;63;91;90;81;100;81;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:05.531;TwistZ_;6.355884;1;10;1286;728;1982;1801;1677;1681;1689;1629;1606;1528;0;0;0;0;0;0;12;12;14;10;16;15;18;16;16;15;0;0;0;0;0;0;63;63;75;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:05.787;TwistS_;6.355884;1;10;1556;1391;1901;1730;1604;1633;1526;1510;1573;1518;0;0;0;0;0;0;14;11;15;16;19;21;19;19;16;13;0;0;0;0;0;0;63;54;100;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:06.051;TwistZ_;6.355884;1;10;1357;1098;1779;1722;1637;1600;1606;1606;1638;1373;0;0;0;0;0;0;13;13;14;12;13;16;13;19;18;13;0;0;0;0;0;0;90;83;54;45;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:06.323;TwistS_;6.368648;1;10;615;878;1713;1642;1625;1604;1550;1611;1598;1494;0;0;0;0;0;0;10;10;10;10;10;15;13;14;14;15;0;0;0;0;0;0;27;27;16;72;63;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:06.579;TwistZ_;6.368648;1;10;887;615;1933;1669;1595;1582;1613;1604;1639;1334;0;0;0;0;0;0;13;13;10;10;13;20;22;21;14;12;0;0;0;0;0;0;45;27;8;9;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:06.843;TwistS_;6.368648;1;10;615;1219;1776;1713;1669;1555;1636;1625;1596;1442;0;0;0;0;0;0;12;12;12;15;12;12;10;11;11;16;0;0;0;0;0;0;27;36;58;36;45;90;36;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:07.108;TwistZ_;6.368648;1;10;922;834;1889;1737;1684;1617;1566;1600;1568;1625;0;0;0;0;0;0;11;16;12;14;12;12;14;16;15;19;0;0;0;0;0;0;36;54;66;100;54;45;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
