DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:21.507;TwistS_;6.40115;1;10;1371;1889;1845;1795;1619;1582;1590;1523;1578;1445;0;0;0;0;0;0;12;10;12;12;10;10;12;13;17;14;0;0;0;0;0;0;45;16;54;63;63;25;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:21.763;TwistZ_;6.40115;1;10;1406;1691;1614;1596;1625;1588;1445;1369;1414;1379;0;0;0;0;0;0;12;13;13;11;11;13;13;12;13;11;0;0;0;0;0;0;9;36;100;81;100;63;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:22.028;TwistS_;6.40115;1;10;527;1787;1929;1746;1524;1514;1442;1376;1388;1270;0;0;0;0;0;0;10;12;12;14;11;16;18;17;13;21;0;0;0;0;0;0;27;54;91;72;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:22.291;TwistZ_;6.40115;1;10;1230;1664;1768;1693;1657;1637;1645;1589;1494;1324;0;0;0;0;0;0;12;14;20;19;22;19;20;14;13;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:22.556;TwistS_;6.39396;1;10;527;1831;1779;1613;1510;1494;1482;1450;1395;1389;0;0;0;0;0;0;11;14;13;12;12;13;14;15;12;13;0;0;0;0;0;0;18;81;100;63;72;81;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:22.820;TwistZ_;6.39396;1;10;1113;1069;1588;1647;1679;1691;1613;1611;1428;0;0;0;0;0;0;0;13;12;10;11;11;12;11;12;10;0;0;0;0;0;0;0;81;54;58;54;81;90;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:23.076;TwistS_;6.39396;1;10;1406;0;2197;0;1889;1857;1717;1617;1523;1406;0;0;0;0;0;0;14;0;11;0;18;21;20;17;12;12;0;0;0;0;0;0;36;0;41;0;45;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:23.340;TwistZ_;6.39396;1;10;1362;1801;1796;1713;1633;1590;1604;1438;1450;1494;0;0;0;0;0;0;10;14;12;13;15;13;12;12;15;12;0;0;0;0;0;0;18;36;75;72;100;90;72;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:23.604;TwistS_;6.369698;1;10;1205;1851;1834;1723;1596;1544;1470;1402;1406;1334;0;0;0;0;0;0;12;13;11;15;14;11;12;13;16;15;0;0;0;0;0;0;63;63;100;81;81;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:23.868;TwistZ_;6.369698;1;10;856;1279;1787;1661;1669;1649;1564;1494;1538;1606;0;0;0;0;0;0;13;17;15;16;17;13;10;10;10;14;0;0;0;0;0;0;72;81;100;100;100;100;45;16;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
