DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:32:32.258;TwistZ_;6.366835;1;10;1040;582;1745;1675;1538;1518;1466;1530;1526;1410;0;0;0;0;0;0;12;15;13;15;18;21;16;22;22;14;0;0;0;0;0;0;81;36;91;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:32.513;TwistS_;6.366835;1;10;1309;527;1796;1748;1598;1594;1526;1527;1458;1342;0;0;0;0;0;0;12;12;13;12;15;12;16;12;16;17;0;0;0;0;0;0;90;63;75;81;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:32.777;TwistZ_;6.360958;1;10;1356;1713;1739;1709;1606;1554;1606;1560;1502;1416;0;0;0;0;0;0;17;14;17;17;18;17;19;20;17;14;0;0;0;0;0;0;72;9;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:33.042;TwistS_;6.360958;1;10;1088;1127;1794;1776;1625;1617;1523;1461;1430;1340;0;0;0;0;0;0;13;15;13;12;15;17;16;18;16;10;0;0;0;0;0;0;81;81;100;63;72;100;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:33.306;TwistZ_;6.360958;1;10;1255;644;1740;1570;1560;1494;1568;1526;1617;1538;0;0;0;0;0;0;14;13;12;13;13;13;12;12;14;12;0;0;0;0;0;0;63;25;45;100;100;63;90;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:33.570;TwistS_;6.353602;1;10;527;580;1767;1718;1596;1542;1498;1469;1522;1357;0;0;0;0;0;0;14;13;12;13;15;16;14;13;16;15;0;0;0;0;0;0;9;45;75;81;81;90;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:33.834;TwistZ_;6.353602;1;10;1162;1735;1701;1602;1526;1450;1469;1450;1470;1454;0;0;0;0;0;0;11;10;13;13;13;14;17;12;17;19;0;0;0;0;0;0;81;18;91;100;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:34.098;TwistS_;6.353602;1;10;1171;1619;1705;1593;1529;1417;1406;1378;1406;1323;0;0;0;0;0;0;13;16;18;15;11;16;17;12;13;11;0;0;0;0;0;0;54;58;100;72;45;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:34.362;TwistZ_;6.353602;1;10;1065;1217;1864;1772;1625;1621;1617;1541;1562;1437;0;0;0;0;0;0;15;13;14;13;17;18;19;21;20;14;0;0;0;0;0;0;72;90;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:34.626;TwistS_;6.38889;1;10;1406;1713;1790;1693;1640;1586;1560;1526;1486;1439;0;0;0;0;0;0;12;13;14;16;12;13;12;12;15;12;0;0;0;0;0;0;45;36;100;100;27;81;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
