DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:48:31.733;TwistS_;6.790184;1;10;302;272;276;275;580;281;417;590;722;791;0;0;0;0;0;0;15;12;13;17;14;16;10;11;13;18;0;0;0;0;0;0;81;45;63;100;45;50;18;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:31.978;TwistZ_;6.790184;1;10;527;270;313;413;439;395;717;795;395;755;0;0;0;0;0;0;14;13;12;15;13;14;11;13;13;16;0;0;0;0;0;0;100;54;63;45;18;27;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:32.227;TwistS_;6.790184;1;10;296;307;292;285;307;329;791;395;371;219;0;0;0;0;0;0;14;12;15;15;12;17;13;17;14;21;0;0;0;0;0;0;72;45;27;36;63;72;18;90;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:32.476;TwistZ_;6.790184;1;10;403;276;272;307;0;332;263;0;695;695;0;0;0;0;0;0;16;13;18;16;0;13;16;0;18;17;0;0;0;0;0;0;100;63;90;45;0;70;45;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:32.723;TwistS_;6.800839;1;10;338;249;283;395;417;0;263;263;0;747;0;0;0;0;0;0;18;19;12;10;11;0;14;11;0;15;0;0;0;0;0;0;90;81;81;9;36;0;45;9;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:32.971;TwistZ_;6.800839;1;10;461;615;274;0;298;386;659;779;472;575;0;0;0;0;0;0;14;11;15;0;13;14;13;17;13;13;0;0;0;0;0;0;90;36;36;0;45;50;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:33.213;TwistS_;6.800839;1;10;404;285;219;0;0;256;307;272;588;783;0;0;0;0;0;0;17;17;14;0;0;13;10;13;15;17;0;0;0;0;0;0;90;90;36;0;0;54;18;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:33.467;TwistZ_;6.800839;1;10;244;307;0;439;751;581;805;439;439;483;0;0;0;0;0;0;15;13;0;14;12;13;13;12;10;13;0;0;0;0;0;0;63;27;0;36;81;81;27;81;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:33.707;TwistS_;6.805504;1;10;329;615;288;600;615;535;461;747;791;815;0;0;0;0;0;0;15;15;14;14;14;12;12;14;20;19;0;0;0;0;0;0;90;18;81;54;100;100;90;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:33.964;TwistZ_;6.805504;1;10;288;577;395;263;298;279;301;629;263;0;0;0;0;0;0;0;16;10;15;15;18;17;15;11;16;0;0;0;0;0;0;0;63;63;36;45;45;100;63;27;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:34.204;TwistS_;6.805504;1;10;316;320;315;267;595;340;688;263;278;826;0;0;0;0;0;0;14;16;16;18;13;12;12;11;12;14;0;0;0;0;0;0;90;63;100;100;81;40;27;18;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:34.452;TwistZ_;6.805504;1;10;511;316;429;263;332;373;219;787;786;439;0;0;0;0;0;0;15;11;14;17;17;19;13;19;14;13;0;0;0;0;0;0;100;45;81;72;63;54;54;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:34.700;TwistS_;6.809324;1;10;551;351;307;351;428;361;483;351;0;340;0;0;0;0;0;0;15;15;17;14;11;14;12;10;0;13;0;0;0;0;0;0;100;36;54;36;72;90;45;9;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:34.948;TwistZ_;6.809324;1;10;292;235;263;263;679;384;725;0;263;736;0;0;0;0;0;0;18;16;16;16;14;14;14;0;21;18;0;0;0;0;0;0;81;100;27;36;100;36;18;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:35.196;TwistS_;6.809324;1;10;329;333;219;285;329;433;809;791;254;644;0;0;0;0;0;0;19;16;17;19;17;15;17;16;15;12;0;0;0;0;0;0;72;90;54;72;72;70;63;18;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:35.436;TwistZ_;6.809324;1;10;411;263;351;301;452;274;439;751;767;787;0;0;0;0;0;0;15;12;15;14;15;23;14;16;18;17;0;0;0;0;0;0;72;45;72;63;63;72;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:35.692;TwistS_;6.814103;1;10;380;274;297;235;531;320;0;380;366;802;0;0;0;0;0;0;11;15;19;17;16;16;0;16;12;16;0;0;0;0;0;0;54;72;81;100;90;63;0;27;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:35.933;TwistZ_;6.814103;1;10;512;313;329;263;549;307;509;684;646;307;0;0;0;0;0;0;15;12;17;15;11;13;11;12;14;16;0;0;0;0;0;0;81;72;90;45;20;100;45;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:48:36.188;TwistS_;6.814103;1;10;312;296;404;288;424;292;307;823;549;408;0;0;0;0;0;0;16;15;14;14;12;14;13;13;15;14;0;0;0;0;0;0;81;72;45;63;81;81;18;36;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
