DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:25.383;TwistZ_;6.359086;1;10;685;1417;1735;1625;1563;1489;1480;1508;1478;1274;0;0;0;0;0;0;15;13;15;13;13;13;14;15;17;16;0;0;0;0;0;0;45;72;100;100;63;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:25.648;TwistS_;6.359086;1;10;1201;1088;1779;1661;1669;1566;1486;1472;1538;1433;0;0;0;0;0;0;10;15;15;13;20;18;17;16;19;15;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:25.919;TwistZ_;6.359086;1;10;1151;1279;1787;1685;1609;1550;1577;1556;1582;1524;0;0;0;0;0;0;12;15;14;14;17;20;16;18;13;13;0;0;0;0;0;0;45;81;100;100;100;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:26.179;TwistS_;6.387091;1;10;1494;0;1893;1752;1568;1520;1550;1461;1490;1430;0;0;0;0;0;0;13;0;16;15;18;14;16;15;16;14;0;0;0;0;0;0;45;0;100;81;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:26.443;TwistZ_;6.387091;1;10;889;1563;1728;1651;1542;1478;1546;1527;1546;1344;0;0;0;0;0;0;10;13;12;12;16;13;16;14;13;11;0;0;0;0;0;0;36;63;100;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:26.707;TwistS_;6.387091;1;10;1111;629;1680;1608;1544;1534;1538;1454;1487;1378;0;0;0;0;0;0;14;14;11;11;14;13;11;14;13;13;0;0;0;0;0;0;63;25;72;45;63;100;72;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:26.964;TwistZ_;6.387091;1;10;1450;1155;1735;1631;1552;1550;1486;1458;1450;1428;0;0;0;0;0;0;11;12;15;11;15;18;17;15;12;14;0;0;0;0;0;0;45;63;72;72;81;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:27.228;TwistS_;6.394823;1;10;571;732;1691;1599;1538;1512;1459;1445;1394;1279;0;0;0;0;0;0;15;11;12;11;13;12;14;10;13;12;0;0;0;0;0;0;27;25;54;45;63;58;81;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:27.492;TwistZ_;6.394823;1;10;994;1274;1696;1567;1510;1489;1571;1514;1534;1378;0;0;0;0;0;0;12;12;13;14;15;12;11;18;18;14;0;0;0;0;0;0;72;54;83;81;100;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:27.756;TwistS_;6.394823;1;10;571;1801;1889;1740;1665;1574;1534;1477;1455;1393;0;0;0;0;0;0;10;13;13;13;16;18;20;12;14;15;0;0;0;0;0;0;9;18;83;90;100;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:28.020;TwistZ_;6.394823;1;10;1111;1411;1754;1625;1570;1538;1546;1574;1490;1494;0;0;0;0;0;0;10;15;16;15;17;18;21;18;19;15;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:28.284;TwistS_;6.37269;1;10;1038;1625;1660;1604;1530;1499;1538;1438;1406;1381;0;0;0;0;0;0;11;10;12;11;15;11;13;11;14;12;0;0;0;0;0;0;72;9;75;72;100;81;81;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:28.549;TwistZ_;6.37269;1;10;1362;562;1582;1538;1481;1560;1594;1494;1542;1386;0;0;0;0;0;0;10;12;10;10;11;12;13;15;15;13;0;0;0;0;0;0;18;45;25;18;63;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:28.804;TwistS_;6.37269;1;10;1538;1728;1784;1669;1554;1502;1458;1439;1437;1313;0;0;0;0;0;0;11;16;14;13;15;13;13;14;15;16;0;0;0;0;0;0;45;54;83;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:29.068;TwistZ_;6.37269;1;10;1142;1569;1713;922;1523;1530;1475;1532;1454;1494;0;0;0;0;0;0;14;13;14;10;15;17;12;11;16;12;0;0;0;0;0;0;72;63;58;27;81;100;63;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:29.333;TwistS_;6.3712;1;10;1142;1035;1796;1669;1343;1606;1574;1530;1562;1456;0;0;0;0;0;0;11;12;15;13;12;16;17;14;11;12;0;0;0;0;0;0;27;81;75;100;63;100;100;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:29.597;TwistZ_;6.3712;1;10;1314;1508;1840;1678;1590;1590;1546;1514;1538;1464;0;0;0;0;0;0;15;14;12;17;20;18;16;17;10;13;0;0;0;0;0;0;100;81;75;90;100;100;100;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:29.861;TwistS_;6.3712;1;10;852;1318;1744;1625;1558;1546;1533;1565;1601;1286;0;0;0;0;0;0;15;13;12;10;12;13;14;11;15;15;0;0;0;0;0;0;45;45;83;9;100;100;81;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:30.117;TwistZ_;6.3712;1;10;1059;993;1735;1650;1550;1480;1526;1441;1498;1485;0;0;0;0;0;0;11;12;14;17;18;12;18;13;13;13;0;0;0;0;0;0;81;45;83;81;100;90;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
