DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:32:51.042;TwistZ_;6.798154;1;10;483;483;315;263;263;716;607;664;654;664;0;0;0;0;0;0;14;13;16;22;11;12;12;13;13;12;0;0;0;0;0;0;54;63;100;36;27;90;54;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:51.290;TwistS_;6.798154;1;10;439;430;711;254;541;626;747;747;732;639;0;0;0;0;0;0;17;13;11;13;11;10;14;13;16;14;0;0;0;0;0;0;100;45;45;45;27;40;100;9;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:51.530;TwistZ_;6.798154;1;10;422;555;383;298;785;739;719;411;673;522;0;0;0;0;0;0;15;14;13;13;13;14;15;13;16;13;0;0;0;0;0;0;72;100;100;90;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:51.786;TwistS_;6.798154;1;10;667;399;791;606;809;791;777;763;739;654;0;0;0;0;0;0;13;13;21;16;14;16;18;15;18;17;0;0;0;0;0;0;100;90;100;45;63;45;90;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:52.026;TwistZ_;6.803801;1;10;319;411;464;364;527;771;579;703;641;571;0;0;0;0;0;0;16;19;13;13;15;17;14;21;18;15;0;0;0;0;0;0;100;100;63;90;40;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:52.282;TwistS_;6.803801;1;10;241;313;791;424;834;791;751;751;737;625;0;0;0;0;0;0;20;17;18;10;17;22;19;17;11;11;0;0;0;0;0;0;72;72;90;27;45;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:52.522;TwistZ_;6.803801;1;10;491;302;665;295;553;779;739;595;712;659;0;0;0;0;0;0;14;15;12;18;15;18;15;12;11;13;0;0;0;0;0;0;100;81;63;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:52.770;TwistS_;6.803801;1;10;319;327;292;219;791;754;787;708;336;0;0;0;0;0;0;0;14;17;16;15;14;12;17;13;10;0;0;0;0;0;0;0;100;81;54;27;36;54;100;81;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:53.018;TwistZ_;6.807526;1;10;325;239;364;263;269;558;812;791;791;681;0;0;0;0;0;0;12;17;12;19;13;14;19;21;12;20;0;0;0;0;0;0;90;100;90;100;63;90;90;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:32:53.267;TwistS_;6.807526;1;10;401;361;339;527;703;795;323;593;401;740;0;0;0;0;0;0;18;11;16;12;12;19;14;10;13;18;0;0;0;0;0;0;72;81;100;90;72;100;100;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
