DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:26:11.568;TwistS_;6.77312;1;10;1236;1347;1958;1863;1745;1711;1665;1640;1632;1653;0;0;0;0;0;0;13;14;15;13;12;14;16;23;21;15;0;0;0;0;0;0;71;73;100;71;93;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:11.809;TwistZ_;6.77312;1;10;1451;1546;1686;1628;1628;1589;1615;1569;1535;1406;0;0;0;0;0;0;14;13;12;15;16;18;15;18;16;16;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:12.056;TwistS_;6.77312;1;10;1515;1511;1946;1849;1757;1761;1711;1661;1652;1519;0;0;0;0;0;0;15;13;18;14;18;16;14;15;18;17;0;0;0;0;0;0;100;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:12.305;TwistZ_;6.763166;1;10;1437;1779;1875;1766;1695;1545;1545;1657;1611;1577;0;0;0;0;0;0;16;17;19;16;15;13;15;17;20;15;0;0;0;0;0;0;92;57;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:12.552;TwistS_;6.763166;1;10;1201;1516;1886;1619;1669;1682;1657;1605;1552;1469;0;0;0;0;0;0;14;12;12;12;14;14;16;16;15;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:12.800;TwistZ_;6.763166;1;10;1367;1604;1925;1811;1672;1640;1678;1640;1628;1595;0;0;0;0;0;0;14;12;15;15;12;12;17;13;17;13;0;0;0;0;0;0;85;57;100;78;92;64;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:13.049;TwistS_;6.763166;1;10;1305;1373;2075;1901;1752;1690;1582;1542;1565;1523;0;0;0;0;0;0;12;13;15;12;15;16;19;15;17;19;0;0;0;0;0;0;78;64;93;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:13.289;TwistZ_;6.762462;1;10;1394;1566;1863;1741;1690;1699;1669;1714;1699;1625;0;0;0;0;0;0;17;13;13;13;15;19;22;18;15;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:13.545;TwistS_;6.762462;1;10;1416;1333;1839;1791;1743;1707;1669;1667;1720;1669;0;0;0;0;0;0;14;12;14;14;12;17;16;16;16;16;0;0;0;0;0;0;78;85;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:13.785;TwistZ_;6.762462;1;10;1311;1381;1750;1645;1664;1582;1594;1601;1623;1523;0;0;0;0;0;0;14;14;14;12;13;14;19;17;19;15;0;0;0;0;0;0;57;85;53;85;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:14.034;TwistS_;6.762462;1;10;1283;1318;1902;1745;1611;1565;1598;1589;1552;1489;0;0;0;0;0;0;13;12;20;17;19;14;15;18;15;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:14.281;TwistZ_;6.771696;1;10;1266;1353;1958;1808;1746;1601;1690;1699;1628;1473;0;0;0;0;0;0;13;13;21;15;13;11;19;20;15;19;0;0;0;0;0;0;92;71;100;100;66;64;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:14.530;TwistS_;6.771696;1;10;1388;1552;1948;1972;1712;1667;1628;1627;1628;1586;0;0;0;0;0;0;11;13;13;13;16;18;16;17;19;14;0;0;0;0;0;0;71;53;85;64;92;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:14.778;TwistZ_;6.771696;1;10;1386;1054;1933;1734;1640;1684;1703;1691;1695;1536;0;0;0;0;0;0;16;13;11;12;13;15;15;13;16;17;0;0;0;0;0;0;85;42;66;71;100;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:15.026;TwistS_;6.771696;1;10;1186;1184;1969;1864;1728;1675;1636;1611;1619;1515;0;0;0;0;0;0;14;14;13;12;12;17;20;19;19;16;0;0;0;0;0;0;85;64;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:15.274;TwistZ_;6.781088;1;10;1166;636;1887;1823;1640;1571;1587;1578;1602;1410;0;0;0;0;0;0;14;15;15;12;11;10;15;15;18;15;0;0;0;0;0;0;78;50;93;57;7;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:15.522;TwistS_;6.781088;1;10;1328;1035;1925;1840;1730;1661;1598;1498;1503;1519;0;0;0;0;0;0;16;11;17;14;20;18;17;15;15;15;0;0;0;0;0;0;85;60;100;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
