DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:38:55.552;TwistZ_;6.401854;1;10;993;1263;1625;1614;1499;1578;1570;1530;1507;1422;0;0;0;0;0;0;10;13;10;12;12;15;14;12;13;12;0;0;0;0;0;0;45;66;36;72;66;100;100;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:55.816;TwistS_;6.401854;1;10;1362;1757;1807;1675;1625;1472;1569;1550;1538;1571;0;0;0;0;0;0;11;11;12;12;10;10;14;13;11;12;0;0;0;0;0;0;54;18;66;72;36;36;63;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:56.081;TwistZ_;6.371162;1;10;898;1362;1700;1647;1558;1625;1608;1625;1637;1682;0;0;0;0;0;0;12;12;12;12;12;15;13;13;19;13;0;0;0;0;0;0;81;27;83;54;100;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:56.337;TwistS_;6.371162;1;10;1362;1801;1737;1625;1582;1604;1530;1538;1550;1506;0;0;0;0;0;0;11;10;12;11;14;12;13;13;11;11;0;0;0;0;0;0;18;9;91;36;36;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:56.601;TwistZ_;6.371162;1;10;1205;651;1801;1684;0;1713;1669;1614;1557;1538;0;0;0;0;0;0;11;13;11;12;0;11;11;13;11;10;0;0;0;0;0;0;63;54;8;54;0;18;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:56.873;TwistS_;6.371162;1;10;1327;1142;1768;1571;1450;1582;1613;1538;1575;1596;0;0;0;0;0;0;13;13;14;11;11;15;13;14;11;16;0;0;0;0;0;0;45;54;100;72;18;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:57.129;TwistZ_;6.362829;1;10;1146;1494;1853;1737;1566;1602;1574;1563;1538;1450;0;0;0;0;0;0;13;15;17;15;17;17;22;23;16;10;0;0;0;0;0;0;100;54;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:57.393;TwistS_;6.362829;1;10;944;1845;1922;1669;1482;1462;1485;1476;1494;1542;0;0;0;0;0;0;10;16;16;19;21;21;13;11;12;16;0;0;0;0;0;0;18;18;100;100;100;100;45;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:57.657;TwistZ_;6.362829;1;10;866;1384;1867;1769;1616;1625;1641;1582;1554;1521;0;0;0;0;0;0;12;14;19;20;15;14;24;21;19;17;0;0;0;0;0;0;63;72;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:38:57.923;TwistS_;6.362829;1;10;947;1730;1845;1637;1442;1435;1467;1457;1412;1417;0;0;0;0;0;0;11;16;14;16;19;11;12;13;14;11;0;0;0;0;0;0;63;72;41;100;100;54;45;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
