DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:53.335;TwistS_;6.774744;1;10;1093;1567;2094;1875;1757;1636;1644;1628;1648;1491;0;0;0;0;0;0;13;16;14;10;11;14;14;14;19;13;0;0;0;0;0;0;64;85;53;14;28;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:53.575;TwistZ_;6.774744;1;10;1074;1577;1607;1669;1649;1669;1611;1523;1565;1418;0;0;0;0;0;0;14;12;12;12;13;14;15;12;16;16;0;0;0;0;0;0;42;85;93;71;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:53.823;TwistS_;6.774744;1;10;1341;1728;1753;1577;1573;1544;1487;1454;1474;1385;0;0;0;0;0;0;12;14;17;14;16;17;15;12;12;16;0;0;0;0;0;0;64;71;100;100;100;100;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:54.072;TwistZ_;6.774744;1;10;1009;1340;1769;1590;1615;1596;1569;1558;1523;1561;0;0;0;0;0;0;14;13;16;15;15;16;16;17;14;15;0;0;0;0;0;0;92;57;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:54.320;TwistS_;6.774708;1;10;1182;1839;1929;1753;1611;1577;1607;1542;1514;1442;0;0;0;0;0;0;13;17;15;16;16;17;16;14;14;11;0;0;0;0;0;0;78;71;86;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:54.570;TwistZ_;6.774708;1;10;1014;1552;1875;1718;1628;1573;1577;1539;1515;1511;0;0;0;0;0;0;14;15;14;13;16;14;18;20;17;14;0;0;0;0;0;0;92;100;73;85;71;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:54.816;TwistS_;6.774708;1;10;980;1738;1804;1611;1427;1477;1502;1500;1523;1381;0;0;0;0;0;0;13;15;13;14;13;20;14;16;18;17;0;0;0;0;0;0;78;64;66;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:55.064;TwistZ_;6.774708;1;10;945;1490;1820;1704;1594;1582;1544;1558;1535;1435;0;0;0;0;0;0;15;13;14;14;14;16;16;13;16;16;0;0;0;0;0;0;100;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:55.312;TwistS_;6.771014;1;10;1513;1841;1886;1709;1678;1674;1640;1582;1573;1508;0;0;0;0;0;0;15;13;19;14;15;13;14;13;17;15;0;0;0;0;0;0;42;50;100;78;100;100;78;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:55.560;TwistZ_;6.771014;1;10;1048;1606;1875;1724;1582;1608;1534;1586;1600;1509;0;0;0;0;0;0;14;17;15;17;18;15;12;18;16;16;0;0;0;0;0;0;64;80;100;100;100;73;78;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
