DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:26:41.401;TwistZ_;6.814856;1;10;1041;1487;1787;1661;1582;1699;1699;1515;1542;1442;0;0;0;0;0;0;13;14;12;13;11;12;11;12;11;15;0;0;0;0;0;0;92;92;14;100;73;64;50;50;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:26:41.650;TwistS_;6.814856;1;10;1145;1611;1835;1679;1552;1587;1598;1523;1523;1428;0;0;0;0;0;0;12;13;16;13;13;14;13;12;14;11;0;0;0;0;0;0;64;71;100;64;28;78;100;100;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:26:41.898;TwistZ_;6.814856;1;10;1012;1721;1703;1577;1616;1663;1689;1648;1611;1475;0;0;0;0;0;0;13;15;12;12;15;13;13;13;13;11;0;0;0;0;0;0;100;57;100;85;85;92;42;93;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:26:42.146;TwistS_;6.814856;1;10;814;1556;1933;1707;1618;1605;1653;1615;1541;1510;0;0;0;0;0;0;14;14;13;17;12;12;19;14;13;15;0;0;0;0;0;0;71;100;60;100;92;71;100;93;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:26:42.394;TwistZ_;6.810006;1;10;990;1801;1953;1778;1602;1632;1644;1617;1628;1630;0;0;0;0;0;0;12;18;18;17;17;22;25;22;18;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:26:42.634;TwistS_;6.810006;1;10;1236;1809;1870;1743;1621;1640;1628;1596;1609;1586;0;0;0;0;0;0;11;14;18;12;14;19;16;15;13;12;0;0;0;0;0;0;64;57;100;57;100;100;100;85;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:26:42.890;TwistZ_;6.810006;1;10;1067;1586;1933;1745;1594;1636;1598;1602;1591;1416;0;0;0;0;0;0;18;18;18;18;19;19;18;17;13;12;0;0;0;0;0;0;100;93;78;100;100;100;100;100;86;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:26:43.138;TwistS_;6.810006;1;10;1236;1769;1855;1674;1527;1561;1594;1502;1452;1489;0;0;0;0;0;0;13;21;19;21;22;20;21;13;12;14;0;0;0;0;0;0;64;71;100;100;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:26:43.386;TwistZ_;6.807662;1;10;1014;1784;1773;1632;1523;1519;1523;1523;1523;1412;0;0;0;0;0;0;13;21;15;20;19;20;18;14;10;12;0;0;0;0;0;0;92;78;100;100;100;100;100;46;14;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:26:43.626;TwistS_;6.807662;1;10;837;1517;1816;1611;1536;1566;1619;1564;1542;1445;0;0;0;0;0;0;13;14;13;13;12;19;17;15;14;17;0;0;0;0;0;0;71;71;64;42;64;100;100;92;42;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
