DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:04:08.635;TwistS_;6.768782;1;10;973;1302;1828;1694;1518;1201;1550;1603;1602;1443;0;0;0;0;0;0;14;14;13;13;13;10;14;13;16;19;0;0;0;0;0;0;92;92;93;92;92;28;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:08.883;TwistZ_;6.768782;1;10;1108;1816;1968;1841;1724;1715;1665;1656;1640;1645;0;0;0;0;0;0;12;16;17;21;23;23;22;20;18;18;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:09.131;TwistS_;6.77139;1;10;1054;1611;2040;1816;1689;1628;1665;1561;1532;1440;0;0;0;0;0;0;13;11;12;18;16;13;12;14;11;12;0;0;0;0;0;0;71;42;73;100;85;100;85;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:09.379;TwistZ_;6.77139;1;10;1149;1129;1763;1715;1607;1617;1634;1582;1548;1562;0;0;0;0;0;0;11;12;12;13;15;14;12;10;10;10;0;0;0;0;0;0;92;78;66;100;100;71;71;40;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:09.627;TwistS_;6.77139;1;10;1048;644;1548;1682;1640;1586;1552;1618;1529;1533;0;0;0;0;0;0;11;10;11;13;12;12;11;15;11;14;0;0;0;0;0;0;71;14;46;50;78;92;42;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:09.875;TwistZ_;6.77139;1;10;1020;1312;1715;1664;1576;1607;1599;1510;1738;1604;0;0;0;0;0;0;15;11;13;12;12;13;12;12;13;12;0;0;0;0;0;0;85;71;73;35;71;100;71;60;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:10.124;TwistS_;6.770644;1;10;1269;1438;2138;1875;1734;1665;1565;1655;1588;1460;0;0;0;0;0;0;13;11;13;11;13;16;11;11;14;16;0;0;0;0;0;0;85;73;71;14;100;100;100;57;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:10.372;TwistZ_;6.770644;1;10;1030;1716;1975;1812;1765;1703;1728;1582;1552;1523;0;0;0;0;0;0;15;17;17;18;21;22;22;20;17;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:10.619;TwistS_;6.770644;1;10;996;1417;1960;1858;1711;1682;1654;1590;1605;1634;0;0;0;0;0;0;12;14;14;16;23;20;15;12;15;13;0;0;0;0;0;0;57;71;86;100;100;100;92;46;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:04:10.868;TwistZ_;6.770644;1;10;0;0;0;0;0;0;1644;1628;1578;1489;0;0;0;0;0;0;0;0;0;0;0;0;20;18;20;16;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
