DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:20:41.865;TwistZ_;6.371035;1;10;1065;1149;1701;1590;1479;1508;1414;1430;1450;1313;0;0;0;0;0;0;14;13;14;13;12;12;19;18;15;17;0;0;0;0;0;0;72;50;63;100;81;50;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:42.121;TwistS_;6.371035;1;10;1197;1669;1691;1652;1494;1555;1472;1393;1357;1252;0;0;0;0;0;0;13;15;13;12;11;10;11;12;14;11;0;0;0;0;0;0;36;45;33;90;27;45;54;58;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:42.385;TwistZ_;6.371035;1;10;0;1636;1713;1680;1647;1482;1502;1529;1518;1312;0;0;0;0;0;0;0;16;19;14;14;17;19;15;14;12;0;0;0;0;0;0;0;36;100;72;36;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:42.649;TwistS_;6.371035;1;10;1142;1823;1878;1787;1684;1586;1532;1508;1526;1398;0;0;0;0;0;0;12;14;13;11;13;19;17;14;18;15;0;0;0;0;0;0;54;36;100;27;54;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:42.913;TwistZ_;6.361266;1;10;1054;1412;1777;1641;1526;1538;1550;1541;1546;1501;0;0;0;0;0;0;12;13;13;16;17;21;17;17;18;17;0;0;0;0;0;0;45;63;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:43.178;TwistS_;6.361266;1;10;1274;1279;1836;1665;1582;1566;1578;1574;1494;1450;0;0;0;0;0;0;14;15;18;16;20;19;17;13;12;13;0;0;0;0;0;0;45;81;83;81;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:43.441;TwistZ_;6.361266;1;10;1362;1379;1817;1745;1567;1526;1554;1530;1567;1440;0;0;0;0;0;0;14;14;15;16;21;24;22;19;22;14;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:43.706;TwistS_;6.361266;1;10;791;1633;1717;1602;1538;1494;1442;1406;1382;1357;0;0;0;0;0;0;10;17;17;19;20;21;17;23;21;16;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:43.970;TwistZ_;6.361974;1;10;910;1397;1706;1608;1481;1544;1516;1494;1467;1376;0;0;0;0;0;0;12;12;12;15;11;11;13;14;13;15;0;0;0;0;0;0;63;45;100;90;63;63;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:44.226;TwistS_;6.361974;1;10;825;1669;1697;1612;1444;1482;1530;1487;1455;1322;0;0;0;0;0;0;14;11;11;14;11;14;15;12;12;14;0;0;0;0;0;0;81;18;91;90;72;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:44.490;TwistZ_;6.361974;1;10;1248;1194;1753;1689;1586;1562;1594;1625;1574;1544;0;0;0;0;0;0;17;16;15;16;16;21;18;16;16;18;0;0;0;0;0;0;90;100;91;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:44.762;TwistS_;6.361974;1;10;1040;975;1684;1669;1573;1589;1498;1458;1431;1310;0;0;0;0;0;0;11;13;11;11;14;14;12;18;16;17;0;0;0;0;0;0;54;41;81;18;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:45.018;TwistZ_;6.360386;1;10;1246;1212;1746;1709;1570;1562;1530;1512;1454;1526;0;0;0;0;0;0;12;12;17;17;17;17;18;19;13;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:45.283;TwistS_;6.360386;1;10;1311;1508;1773;1657;1570;1506;1498;1486;1402;1230;0;0;0;0;0;0;12;16;13;18;19;16;15;14;15;14;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:45.546;TwistZ_;6.360386;1;10;1043;1479;1765;1696;1560;1478;1430;1470;1533;1342;0;0;0;0;0;0;13;12;14;12;12;14;16;16;14;12;0;0;0;0;0;0;72;50;100;90;66;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:45.811;TwistS_;6.394184;1;10;1054;1133;1823;1687;1604;1538;1619;1538;1502;1362;0;0;0;0;0;0;11;14;12;12;12;12;10;13;19;14;0;0;0;0;0;0;18;45;72;90;66;72;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:46.075;TwistZ_;6.394184;1;10;1146;1757;1813;1480;1604;1503;1494;1554;1582;1450;0;0;0;0;0;0;11;13;14;11;16;15;18;22;18;14;0;0;0;0;0;0;90;16;100;90;100;81;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:46.339;TwistS_;6.394184;1;10;1406;747;1812;1691;1640;1640;1554;1512;1542;1379;0;0;0;0;0;0;11;11;10;10;13;10;14;16;19;19;0;0;0;0;0;0;54;18;33;54;81;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:46.595;TwistZ_;6.394184;1;10;1210;1243;1674;1604;1613;1550;1494;1550;1516;1415;0;0;0;0;0;0;11;11;12;14;15;17;11;15;11;13;0;0;0;0;0;0;100;63;75;90;100;100;81;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
